x,y,label
-4.985748615197213,11.098576082967783,3
-3.4611770852140307,11.477281321298138,3
-5.039343046275238,10.614888904002854,3
-2.6861741796367657,13.417531692891057,3
-4.209768768352926,11.874447846912293,3
-1.5663612268248015,13.885349820011298,3
-2.2153616361579855,12.406997617157664,3
-2.2265484458282403,12.706278181102117,3
-1.5516079768508015,13.890264433504157,3
-2.6076608727143498,10.213570311589475,3
-3.1352061587365085,12.240173899263521,3
-4.897666566482816,13.616010771529552,3
-3.140842921989361,12.946793515950915,3
-2.484844144160733,11.875301755025992,3
-2.7668851255069176,12.271990357095426,3
-3.5140108620385275,11.086101564884995,3
-3.4980598414029447,13.953513809503606,3
-4.51084900727454,10.12179074318392,3
-1.1899652522753474,11.979840216517358,3
-5.208479275507861,12.474284663208989,3
-4.391524259371481,11.116308370379043,3
-3.804334864075387,11.802449583835436,3
-3.199817555972968,11.004520886381782,3
-3.6930574865523935,10.306444114184123,3
-3.6249997185984353,11.512961175941376,3
-3.6596441726399833,11.85084092586684,3
-3.8848608947929995,10.031467360230396,3
-2.4356236573093044,11.343014197191001,3
-5.242391261160204,11.316894855671027,3
-3.0711814100375032,12.659813280081769,3
-4.004821503565443,12.743447533258026,3
-2.4670379833841434,11.94131507983123,3
-4.395863675563181,11.368140878933723,3
-2.976099909249912,10.636242435977675,3
-2.646315134338879,12.079036024207856,3
-3.5244238886678017,13.212891131593475,3
-4.626218085041121,11.710776869334858,3
-2.963774560584384,11.286356139841464,3
-2.2931100994703097,12.353506682726298,3
-2.9413792687606097,11.977457328872026,3
-3.989486563525187,12.051426091082806,3
-3.288473833392425,11.820267127070741,3
-3.2187066009149365,12.859879168810128,3
-0.9829170241765466,14.33076713719401,3
-2.669658415583109,11.698143855208867,3
-2.3482243180586577,11.671623212373374,3
-2.154015474398662,11.716235180779996,3
-3.0430595934361064,10.31689058444978,3
-4.422537984321107,12.170355655725304,3
-4.4503332448851145,11.619984602287388,3
-3.4488485051445856,11.484560891865314,3
-1.3327521075640123,10.49340884101352,3
-3.4819515132518184,12.698516281894811,3
-3.2948430507101576,10.100168203248149,3
-4.885130151614106,10.912534131898639,3
-3.9152907585618673,12.184055306951365,3
-3.6850347200582023,11.307220839281804,3
-2.9625174101413028,14.943075624274005,3
-3.5559087250530914,10.878681579866758,3
-3.512021625348121,12.267589466787317,3
-2.1440176232573216,12.704803461664916,3
-3.7503888983107005,11.225433553516607,3
-3.7873547220753827,11.28380137101039,3
-2.8707404435434207,12.238140298267849,3
-1.973605747449531,12.64093794337954,3
-3.194425155284259,12.304762078565963,3
-2.160529634177729,12.803994202360643,3
-3.0046869299648566,11.597268714880952,3
-3.0373933752550712,12.825296767406318,3
-2.4813287201536394,12.786573806479025,3
-2.1902645030937404,10.56550093529433,3
-3.1201990626158134,11.76379997949128,3
-2.1183582108064005,12.864375644653098,3
-1.8608792888715386,11.997578582325449,3
-2.3003363452443217,11.377511003373984,3
-3.360478760762826,12.524253572859239,3
-4.01264924756509,13.080477579060087,3
-3.6580631208362107,10.572382902429332,3
-2.885493399759179,11.348393941322085,3
-2.8844580996093976,12.154103424319688,3
-1.5377747944280427,13.228641543058728,3
-5.1106232365816044,13.043446146553826,3
-3.1446372909640568,10.442234255636329,3
-10.306289717306065,0.4301888668669954,4
-11.110236851450034,0.15268352826706555,4
-10.992066552578299,2.6426607699774913,4
-10.452554188793465,-0.7058371105809276,4
-10.420558556014889,0.1804468405043408,4
-9.46040599499041,1.891360887708279,4
-9.248711042664718,0.916245145729684,4
-8.687336454332526,1.6437551939028463,4
-8.595441193734173,2.8881220972894175,4
-11.08849679017553,1.7795848611985567,4
-8.692696812647963,1.0554381928480658,4
-9.796442086772036,1.1327152906396205,4
-8.574918965984327,1.5598803182778673,4
-8.862509098889326,0.3928960268719405,4
-9.910579863020178,0.9369242401966874,4
-10.752355620070405,-0.7536991392708958,4
-9.912857100423183,1.6868364950002355,4
-9.836065575139816,1.2892805068648503,4
-8.281945084674202,1.3319491868489126,4
-11.278411225259246,0.5057340841339272,4
-10.493657616755598,1.6101599659167425,4
-12.381974914263337,0.29388607551623125,4
-9.431842634873002,1.1287579127130265,4
-9.271417729339518,1.1956949043288236,4
-9.527161640952027,-1.0845237323107675,4
-10.633549739968508,0.500607466643356,4
-10.056548845298586,1.3896877358021396,4
-9.963009417672488,0.2068780804752861,4
-9.324732677752815,1.3164000661740805,4
-10.402994234436104,1.2576817728441134,4
-10.526901295907921,0.8422599598738066,4
-9.10364679453004,1.1270256156734877,4
-10.722988159163831,0.9898819998695964,4
-10.621034401891656,0.44010699427827815,4
-11.343130189237504,1.4714541515401733,4
-9.957839796320307,-0.6712635903592634,4
-9.799705030355433,0.658388296300847,4
-10.790800589252619,0.6946054703175094,4
-10.416429864558824,1.9109664881989776,4
-10.446955117673372,0.805363684260933,4
-10.941365919967525,1.352408888226094,4
-9.83529563282806,0.5872570961639425,4
-11.032861809140053,0.4284192635422286,4
-9.568428454805153,0.0034880996518593665,4
-10.198021410208689,0.09591810216373386,4
-10.422868845198098,0.6647219739106007,4
-8.376254721151966,1.4153657112587599,4
-9.973128097382428,0.6436797265869694,4
-8.846668012123951,1.011687695285667,4
-10.501111300456063,3.2182107579934374,4
-10.549848003164215,1.6256566299837223,4
-10.192183759724543,1.8369046877644055,4
-9.17172159343572,1.5457914962544677,4
-12.10782755900149,0.6178217754595865,4
-8.783964382693249,1.5227296723667598,4
-11.00234593746951,1.3323434229090698,4
-11.566407163567472,0.5592255923762005,4
-10.541565669803246,1.7732779760069335,4
-10.02704317992957,-0.20843410133875562,4
-10.2472343425887,1.571870680277462,4
-10.396842369124052,1.949805531942233,4
-8.795153428027213,1.5229488390319352,4
-9.833224663423499,1.2496766642673918,4
-8.81575440191338,-0.06274301004136973,4
-8.706764244063969,-0.15255549576939287,4
-8.391959350916512,1.2629191212936437,4
-9.18331549744245,-0.327649344299193,4
-9.567666246320217,-0.46033914292791644,4
-10.265187058483514,0.6398066382706888,4
-9.410420455536245,-1.3081312846899507,4
-9.209207853551616,2.4454386894601443,4
-9.498672926653509,0.9824961999758336,4
-9.455977136836161,0.9092448998533369,4
-10.913744113001322,1.5469748110836812,4
-10.717024393701935,1.2222639199215017,4
-9.57481321571735,1.7105730075751615,4
-8.393741567451578,1.7446596550299327,4
-11.097088821702517,1.9527813022550606,4
-8.791476779376339,-0.3753976537703916,4
-9.766897067086727,-0.6643328514135414,4
-9.70232477706149,2.6127738020838587,4
-10.833170828857384,-0.33688122483975347,4
-10.205113254467342,1.6542775907481224,4
-10.723553797827003,1.8238709095160335,4
-9.597393907784461,1.0890426761155052,4
-12.908144341795708,1.6563256881484132,4
-9.860117567514196,0.5885572346206556,4
-7.460344859938312,1.7676869887754612,4
-9.664246009020856,0.9293382217105263,4
-8.801573348906476,1.6927556297058275,4
-10.426350610890989,0.3456922074158705,4
-9.713198963333795,1.6046021804838806,4
-9.169508889340388,-1.9047749571295842,4
-10.927301495130472,1.3282831984068817,4
-10.281646475039256,0.225791767977102,4
-9.838640317352672,2.218719756780754,4
-10.663839083277672,-0.6255328375905427,4
-10.21335714042659,0.6075526353861291,4
-8.33937597699931,0.6554989676003569,4
-11.358300941512226,-0.48804954741112994,4
-9.571158220094395,1.7659836915981617,4
-9.30333233107835,0.8525251127330478,4
-10.895560333689403,1.7064955407702707,4
-9.319129505094697,0.09945516663419451,4
-10.903792512504767,1.5645962427327693,4
-10.982635582033968,1.190571405739501,4
-8.82584439720227,1.5033578786075488,4
-11.141422513726662,0.09509786095943984,4
-12.142013884468437,0.7957273630362499,4
-11.036198016471387,1.030732304460259,4
-9.629744146545477,1.5991440343078946,4
-10.012485724296102,-1.4413571885260015,4
-10.82787098356873,0.5611044899352962,4
-9.41654418524131,0.7723895718522477,4
-8.797137966463145,2.728043680255869,4
-8.71284562080418,0.5941550539760132,4
-9.810090651382708,-0.40375227436109196,4
-8.972766652515958,0.9520623326440345,4
-11.082594917237822,1.4627282420838386,4
-9.112155288761222,0.35606717956482725,4
-10.606753177139227,0.6288702270927743,4
-10.775398142319975,-0.4964444779486896,4
-9.335393891672828,0.34614173439212104,4
-11.339418677350125,-0.12145931350674855,4
-10.790357201485532,-0.8902684873510136,4
-9.6529876084409,-0.3587047885426382,4
-9.140511796111493,1.8807266046125592,4
-8.803141473100771,1.1778374002030947,4
-8.884128197191215,1.1566327457759238,4
-10.701323085565821,0.22714352305016272,4
-8.649876961090438,1.9578704710489072,4
-10.011820043041507,1.2299920733250098,4
-9.473724703326607,-0.22231496757252311,4
-9.32371153878145,1.5033873985222774,4
-9.228476678078922,1.3472128533927918,4
-10.343263985760851,0.648759316809407,4
-9.11901779349919,0.6931805246931926,4
-10.66586720538853,0.7202916067233582,4
-11.688016991315994,-1.5637517710811148,4
-11.005378108818421,1.38010978624924,4
-9.512553729163146,1.334442172938997,4
-10.139576425632617,0.7592911404712426,4
-10.118707799537438,0.1620638583005124,4
-9.648931253368712,1.7359768133274307,4
-10.230910525288255,0.7682863608827275,4
-9.888672857853065,2.5591663474060384,4
-11.414040852543152,0.7324009591697493,4
-11.433080467342245,1.5003696970233538,4
-12.711017562499633,-0.4978945318768224,4
-9.82438724531706,1.7700980167698062,4
-11.064691160198185,-0.7566092924813619,4
-10.53341057784354,0.8143989478251425,4
-11.194231027024518,-0.6279368113929193,4
-10.555747018490845,-0.014353352536423891,4
-9.66095081083027,-0.30242169437952326,4
-10.500310238383792,1.303617608044412,4
-9.36436564721914,2.62153047490652,4
-10.213561775401743,3.657705109435506,4
-9.894931077928959,1.8878277659506515,4
-9.118314752456518,1.3507533597225534,4
-9.294085152391633,0.9939503613027443,4
-10.486584016697423,0.6489098603398055,4
-11.399386396788056,1.2289207281547267,4
-9.532486652907481,2.794697667668115,4
-11.61032179211631,0.4567844669855847,4
-9.642844681113246,0.4494705430458589,4
-11.36326389773527,-0.7330713991630529,4
-9.769681061099492,2.110037557594052,4
-11.469861378185538,0.6722776736722237,4
-10.54501546646653,1.5469409696499556,4
-9.882548010392712,0.7836475635880765,4
-11.969597664097417,-0.6795087509717155,4
-10.830808835257104,0.9493629291799146,4
-12.233942916413069,1.8835277879449002,4
-10.419073726471279,1.27926538047228,4
-10.82644856600028,2.30949473274826,4
-10.184292814423761,0.5528317486592995,4
-11.218656217184451,1.3050816478059935,4
-9.814510558249154,2.521477870680851,4
-7.726674210460883,-0.7306094819337041,4
-10.418067212523557,0.21216880482467038,4
-9.741302528229928,1.6717195360504937,4
-9.61905123189434,0.8219038494894656,4
-9.076120084255377,1.2698287369844332,4
-9.369958862887227,-0.140989680199048,4
-10.538275514581649,2.5752007046820182,4
-10.337009448935117,0.6190028048021883,4
-12.42830331094423,-0.035869552176379216,4
-7.271449753515938,2.8708306787536086,4
-10.33540000444307,-1.3563679202912455,4
-10.314546606897162,0.31927085516462084,4
-8.831848943609799,1.4785400791300174,4
-9.56932763228846,0.3736800466158381,4
-8.511742068780176,0.616999328595973,4
-10.440391217666724,1.2666606628264316,4
-9.371687413042526,1.4354883341959364,4
-9.575585250593328,1.812459227891273,4
-10.439863496568286,0.914860353415617,4
-10.149660192604749,-0.8153911887103471,4
-11.34702008247792,-0.3817326150404643,4
8.640719976952893,0.4599619182965007,5
8.497056554096321,-0.1167546072084078,5
7.457725175512687,1.8267901329027487,5
10.690820449352838,1.9215893909092756,5
10.840001368918088,1.4663519112758308,5
8.720405071483661,-0.26736199888734813,5
8.56667750876596,-0.8808034227789576,5
9.253552380290117,0.9636654128328589,5
7.403052385913561,0.8697357739543895,5
9.411478511625539,2.4875462108281807,5
10.041760781386191,2.8197522566189406,5
6.824727826245736,1.5793579614637132,5
10.076327289866335,0.9816065604557019,5
11.214126132031655,2.1663240995967445,5
9.605243331252874,1.692099599958756,5
8.298013918966518,1.8704562494815389,5
7.777896302114171,1.2502641546974158,5
9.019610320036278,0.5089777592065687,5
10.204960200713332,2.3212460438401337,5
9.629915890233702,1.5408959885486269,5
9.508016931915988,2.1779353656713587,5
9.440039810855245,0.6777791970871077,5
9.877708903217917,1.4872591331255383,5
8.15395919588857,1.4932314421115702,5
8.631537943546315,-0.20691752266597385,5
7.550465368114323,0.27167391929302664,5
8.901302961623545,0.9867513038063416,5
7.778218291765228,0.22469573786774055,5
10.24692443509463,1.098583978277181,5
7.807825551481906,-0.062394527985293546,5
6.9616555867353895,0.5778076717643741,5
7.077220588942477,-1.0838576801541926,5
8.72614239443639,0.7002993412773195,5
9.286619362750411,0.8914420172966077,5
9.433464640345349,2.7679001732782655,5
8.19795972115162,0.4395022609583531,5
9.438198718756063,0.48755979553706297,5
7.314021527822095,0.5064443047750229,5
10.322379255717983,0.7963788837374446,5
8.960042530266003,2.031938473542198,5
9.65119311341162,0.9459051802315456,5
8.499926318233909,0.6292127529895163,5
8.376420191829876,1.200716793560528,5
8.773694068422866,1.9510368661640205,5
9.074095589266182,2.5290618001114535,5
7.946468742226772,-1.0440665310952082,5
8.835984946218836,-0.0023754572806844454,5
8.850789568105812,3.1655311679015883,5
8.357607664195434,0.11352508130535588,5
9.03712702183457,0.30162871094267873,5
9.635938646127922,2.6960489644190493,5
9.242677593218934,0.6072335080092608,5
10.542626715996029,0.8577948955295602,5
7.355449327237896,-0.7665284644812111,5
9.13295562627857,1.086834567905749,5
9.107592593392324,0.2294123335256928,5
9.312467041938898,0.8100708619661257,5
9.881646255549123,1.6240371875554267,5
6.69668273162368,0.251703475506571,5
9.535815387323357,1.115101195708985,5
9.73331271237277,1.0981138157343358,5
9.010324249863652,-0.2938725020454347,5
11.293396059350071,1.5281465736170161,5
8.635050913180361,0.24422952507987128,5
9.823440199598373,2.703422429687023,5
9.378907580577843,1.0499015266415,5
9.002283661715898,2.6685484007613747,5
9.74416083518361,1.6005453571420856,5
9.153545888134364,1.5035318548165502,5
9.17454238539891,1.3881660787863068,5
7.467170126978446,0.6285012210998906,5
8.25216724744784,-0.8105783974060121,5
7.077690120883581,0.6072273460506222,5
9.604902752087334,0.9854106169621195,5
8.893905026620004,1.1237027290475754,5
8.30575368163162,0.38588536918324967,5
10.490257458288458,-0.015209695070180551,5
9.79450398065767,1.7331980134545917,5
10.224344454770353,0.4800228351307192,5
9.492380203224348,1.0006764299086894,5
9.11900343212089,2.0109538723244347,5
10.212623115468778,2.5884766107139336,5
6.975127226927366,-0.07374554033105984,5
9.579963464096446,0.2976184345912637,5
8.045603185306103,-0.3589052036123459,5
11.140616766315492,2.3788177832136737,5
9.428843678506185,0.03456183882465558,5
7.197173602863531,1.0647559590290012,5
6.794982841635408,0.07663809134642452,5
9.524462674948886,1.0433097641043954,5
8.285161949971021,2.295729881697026,5
8.112119441933068,0.8182662503941763,5
8.090434822494032,0.9109934279111537,5
7.267835258264761,1.7296154882396113,5
9.513893384800507,-0.05896302090726646,5
7.905282061824847,0.5674020614280404,5
8.780800021050972,-0.022655887889048376,5
9.50997828679567,0.7038512738727851,5
8.801992711348229,-0.46120963023445904,5
9.028693930320662,0.3543463140048304,5
10.75367249538366,0.16403440121638646,5
9.351075072852927,1.6232470858325945,5
9.28025457559649,1.1464233396929853,5
9.251309238181365,0.8237031869502411,5
9.762161135803073,3.1420733187922356,5
8.759591716895107,-0.32893675894067886,5
8.223401382310163,1.980154920023569,5
10.485012105393022,0.2452156386652674,5
8.845864564961161,1.7404302206528746,5
7.997904050065004,1.281563924169606,5
8.616574350447856,1.6904156793440661,5
11.20979032694979,2.4059351511630833,5
9.670923795693994,1.4302955360265428,5
8.500508795755787,1.1277506761187637,5
8.226402879248194,-0.018466813386165182,5
9.333067550952434,1.1905373019087795,5
9.928156985836196,2.990206709320929,5
9.861283359217484,0.3042963632147222,5
9.855580834734074,2.0032966406144306,5
10.956433619184603,3.622608955115257,5
7.148438626213387,0.42931765813409917,5
9.651164286480205,1.6246622860944955,5
5.866747056324694,-0.32424907145525816,5
8.631612952021399,0.7525780743821303,5
8.032974185702022,1.4688933693939275,5
7.433165753828661,-0.2337362402631058,5
6.870530128221072,1.0861046032122919,5
9.03009611300759,0.6758285136326341,5
9.479199086589512,1.1897247896710266,5
8.776883407354077,0.635886954042767,5
10.769403151663461,0.5987503801419629,5
10.208239304965762,2.8035930685853776,5
9.449699191772705,1.3577388129505397,5
7.883551117066132,-2.489338090012119,5
7.545989515718272,0.32191852985994784,5
9.212208311138015,1.011541565774788,5
7.821586447666202,0.3491967131427316,5
9.512553519116793,2.2230911948657246,5
7.2596805957909085,2.083404308496891,5
8.598586896196329,0.709469151156691,5
7.799614851074145,-0.279110243360273,5
8.768289666207085,1.520387977689977,5
8.307799480558678,0.23512699170886087,5
10.760676858106095,0.652998228118469,5
9.368525431532724,1.1173502672817173,5
8.060974307440635,1.5026261596826294,5
8.022942048332954,-0.2369679264405724,5
7.572793974778349,0.8031857610332475,5
9.696509599376276,0.43649386082138875,5
9.714620999854459,1.546618437827572,5
8.668264978115246,0.4696545511571024,5
9.703390237099772,1.015961968145883,5
9.512067544649843,3.6417592524745013,5
10.158527803191518,1.9465809418928033,5
8.657700304202148,0.7479040108013341,5
8.284643357192419,-1.10684840783308,5
9.376833688080762,0.7714935058548628,5
8.029956191339572,1.1815508173150011,5
7.044559527221697,2.646362238704481,5
10.544334117860313,1.7252788159799979,5
9.2549041349503,0.5860773703077892,5
9.28041307790136,0.10545469531754281,5
9.43895371537601,0.11355662251107967,5
8.007762823992188,0.7087461334878296,5
8.639004855443586,0.47924898857450227,5
9.041741266264264,2.7682357701140257,5
7.2780087110557865,1.3661464220770454,5
8.090169454347576,2.7538998795280696,5
10.418577432985622,2.0955830666148363,5
10.092825652353241,1.9272124083670783,5
9.253082367017964,0.6592269902002936,5
9.777123018066982,0.6334827689249094,5
7.710719195419662,0.7444083235710368,5
8.11782094516291,-1.5164786031255706,5
8.449426634600163,2.4281908048164818,5
8.04308779423269,-0.5977126918423559,5
7.5921580884751165,1.7657171062427663,5
9.142566852237705,0.36837791625392735,5
7.2905674955117075,-0.1614438073274913,5
6.308187442621992,-0.6043516520918497,5
9.479896768369834,1.1527354161670957,5
8.775768031170388,0.3933296299159251,5
9.43783278091443,2.9158802024969495,5
9.268573760921631,1.742289596421374,5
10.318011344581976,1.2416686417797982,5
10.80063127953579,0.6568729859101796,5
9.508199838102218,1.4225058995671906,5
10.398657822012979,2.0770807874952393,5
9.058516588224917,2.0850180288240736,5
10.702808315396691,1.8752762558175282,5
9.919004782714207,0.8865262038077183,5
10.91775230641728,1.5796003867728408,5
9.454278472189815,-0.0446175611947659,5
12.191473296896895,1.797245352457519,5
10.263390888221167,2.374921413542283,5
9.351782140729059,1.4524610216026888,5
7.712177372553375,-0.22112609708323583,5
10.57739659369608,0.927654814859064,5
8.014290525950306,0.20256960374455335,5
8.779768051138362,1.7909221187240196,5
11.900474674675609,-11.646123595665749,6
12.980454734454353,-10.9998938513851,6
11.808191416341504,-11.905918468121186,6
11.925792446415624,-12.204411830698303,6
12.239518567817463,-11.508590130844068,6
12.913782410096827,-10.853989879820148,6
11.285581984257005,-13.254272785663819,6
12.927690302555535,-11.721223559426134,6
11.885577301751715,-12.957384591520754,6
11.704100222550801,-13.06122710417175,6
12.153220890571843,-12.434038057611815,6
11.86260040280883,-12.804523960289572,6
10.871845881388019,-14.003767523476268,6
11.80385100429873,-12.155178201020707,6
12.487802456664015,-12.191618770781252,6
12.008500597657953,-12.726834437868469,6
12.483997116781007,-11.029618745125752,6
11.511799796945644,-12.24717258801798,6
12.285501437936482,-11.203917739150775,6
11.745807259837713,-12.764569930428996,6
12.11656456103141,-12.527097114563437,6
12.979866888793312,-11.778280788630768,6
14.218759738863707,-11.423316434252031,6
11.613895510712691,-11.347889773324697,6
11.18406965927959,-10.807674828521678,6
11.814002928809542,-10.475929947062815,6
10.474121395275244,-13.143781232350648,6
12.820989968787584,-13.11505027074422,6
11.473695582629011,-14.74684317655112,6
11.099354498810104,-11.639402179884886,6
10.950513484163379,-13.642211666000579,6
11.679249973757186,-11.690739816737931,6
10.731953137993274,-11.017145353047983,6
12.516050346410527,-10.484526816655752,6
12.432720987262798,-12.488110756046465,6
11.928253547085122,-12.788203964406012,6
12.383714534263794,-11.757028545452137,6
10.300871073425402,-11.739889650548722,6
10.701952823071483,-13.559959575032442,6
12.51354220601408,-12.240352302397977,6
11.168730795788735,-10.743459204173215,6
12.209691640027748,-11.60179501566379,6
12.990506049921375,-11.724878189029747,6
11.806965496405978,-11.811716991316464,6
14.383301833706334,-10.724115680965314,6
12.268569730544588,-12.557891669954074,6
12.239589775885488,-11.866229039879448,6
13.288075567468054,-10.413840002040008,6
12.387820372616961,-11.653954409615196,6
12.273798914651952,-12.365115328867214,6
11.710786074054539,-11.09490995427321,6
11.742689891572653,-13.62147179141473,6
13.290894669406583,-11.227120797395607,6
13.308297443590682,-10.830891373430035,6
12.610305659810722,-12.557667279382025,6
13.327687214838232,-12.553312860200748,6
11.421761858493358,-12.001772177827263,6
12.508253720836192,-12.026791035388019,6
12.705512694299944,-11.360106697822674,6
11.08617549479842,-11.376312567352045,6
11.862400445756291,-11.15062738208178,6
14.281913504808877,-11.870563210571516,6
12.216691539195075,-12.163026348832085,6
10.514288293200345,-11.597293811639515,6
12.426181949764384,-11.427156583410332,6
10.624513738746355,-12.305589771589538,6
12.970429609856197,-12.226733195764359,6
12.954331940165158,-11.644652341681352,6
12.077090770323156,-11.369439768471196,6
13.736806200818634,-12.161607027513465,6
12.535648523066673,-11.00699899323844,6
10.591853283276008,-12.519847034040058,6
11.800000686839324,-11.286912964341013,6
11.241038443581179,-13.06543483751355,6
11.99871922474683,-10.739192443129143,6
13.035345917189662,-11.179304078052025,6
12.445799041603735,-12.319142952933378,6
12.450517448502545,-13.230653725520579,6
13.966421109932107,-10.471289784720584,6
10.01107499239215,-14.507422757017839,6
12.557021915335184,-11.22375651017198,6
13.707107824305004,-11.413936760501171,6
11.08693803522036,-11.425799924960236,6
10.908220484914544,-13.075594919985477,6
10.844858914551478,-12.645274889372102,6
13.204325481380579,-11.877097046455798,6
12.6413148543514,-9.546284816415406,6
10.787610091538568,-13.262355709737024,6
10.744070705633398,-13.507775425463798,6
11.98069990991156,-11.262373348121761,6
13.255031191536688,-12.39895671474377,6
12.976205586930446,-11.675287832803638,6
12.638529480757105,-11.407241696620442,6
11.982023743730421,-10.354542857350921,6
12.448122542514664,-11.176402139528847,6
12.459133741091462,-12.42655995557688,6
12.047901568692726,-11.310588977507447,6
11.92067638076832,-12.169124022378904,6
12.31802912297843,-13.570296530293648,6
11.081670204565276,-11.71831314294739,6
11.927030157816642,-12.015835985177237,6
13.072171819132983,-10.947840684796779,6
12.83971649979726,-10.901572843335098,6
11.427669480574796,-13.060343403621117,6
11.077916043528292,-11.629277369190334,6
10.82051010092723,-12.218119683568547,6
13.065577436363446,-11.521676827777064,6
12.046492110966199,-11.821884931026833,6
11.9229962977697,-13.30238436566317,6
11.890594238570909,-11.97254296649904,6
12.650172958970126,-12.161837282305843,6
12.12781143389477,-13.000299790407128,6
11.470420414501778,-13.068886508518728,6
12.382967664094469,-13.802254424953093,6
10.963700053928624,-13.814379750271025,6
12.496062509954857,-9.632678447086452,6
10.999295506945806,-11.740834997461619,6
13.925475827624272,-11.310249073401964,6
11.683945539757657,-12.172141086086526,6
14.090914180726054,-11.159172626963784,6
12.315674150282897,-12.6425957270082,6
12.51652003570986,-10.370484681997693,6
10.758563609745796,-13.486977314645884,6
12.703285788869863,-11.094811957661946,6
11.908679115759348,-11.95487746702061,6
13.310705579250893,-11.918649654171853,6
10.891289373969268,-13.098662784097169,6
12.041801220394376,-12.784013079447433,6
12.396770740842078,-11.761336136183344,6
12.994276026642165,-11.407797395676148,6
12.888368755627104,-10.149673631270218,6
12.310394716861376,-10.947557311901715,6
11.512837409030658,-13.44873503077888,6
10.812536793036958,-12.10103047691203,6
12.046521974275604,-12.595248255208032,6
10.823155500034542,-11.223011021270588,6
11.633098540352204,-12.57377860501617,6
12.673087097407368,-11.588458566174031,6
11.817193745287577,-11.184149737986624,6
11.685356206015896,-11.717275565002382,6
11.941450621558765,-11.527097775726883,6
11.99583816927461,-13.425690340713842,6
12.304519835053274,-9.953481976662689,6
11.907719805286357,-10.970041009574702,6
13.413432251202632,-11.577202387165757,6
11.98995858308765,-12.275388209941088,6
12.33901878038304,-10.792833967246294,6
10.860247660793767,-11.992920972120693,6
12.403529932363176,-11.20958498509512,6
12.366354593395616,-12.082359638428285,6
11.654560468892038,-13.82621894136959,6
11.912509698185795,-10.348485569929924,6
11.794952582903615,-13.182110468028794,6
12.005210121182383,-11.065257159054145,6
14.218290976446943,-10.387405927236067,6
11.994996325393046,-12.017041131890515,6
11.619374621590223,-11.958946342943278,6
12.829394411029472,-12.392753378339343,6
10.432975390992992,-10.525979000588997,6
11.58853090900234,-12.764899507796388,6
13.107999707121635,-12.10719376513063,6
11.664916810696973,-12.037796042546526,6
11.770510081229476,-13.28710999052782,6
12.13000128920813,-13.203555904761537,6
11.604290821089807,-13.381484017507995,6
11.17767835102481,-11.84822399212432,6
13.021994783208685,-12.70099327553027,6
12.961008016846641,-13.944805023505808,6
11.57138773539346,-12.945560656449153,6
12.35431239684745,-10.472585217806563,6
11.225870119186453,-12.537176123812115,6
10.237001853699576,-12.955034195243185,6
11.519905286780334,-12.150345570510474,6
11.167715967931967,-13.086219805086385,6
11.832468510309898,-12.609213827622552,6
11.689099620050724,-12.487128000349545,6
11.830340488104808,-11.409412823656847,6
11.381192098946503,-12.427411087018362,6
13.421826107273,-9.86611662756695,6
12.120568523059388,-14.12201599506966,6
11.450137205027207,-11.985555206587355,6
13.124109158145421,-10.870947021381436,6
11.047124497979366,-13.975116588397572,6
10.982148071801106,-12.62993353236862,6
12.875957673338034,-12.038314447903367,6
14.60589042276725,-9.679390895169458,6
12.12223964368108,-11.33794092442138,6
12.209973115181151,-13.296473154571007,6
11.809557849797756,-11.635856286068217,6
13.27488434646455,-10.97864195557045,6
12.337786294928282,-10.98751968252831,6
12.729449522995225,-11.975182388539848,6
13.213476910044415,-13.145382847126426,6
13.236093192835147,-11.598956383084095,6
9.87749581701229,-14.38380335777136,6
12.679945495425496,-12.365515739265438,6
11.298582860443327,-11.05698166324063,6
11.152301161610762,-12.044565210229273,6
12.261502536869049,-12.896491217573487,6
11.575742980996965,-12.032204890677704,6
-4.392210077431367,-0.9459113267645716,7
-7.608128817978268,-4.671286199561479,7
-6.633250784320489,-4.0575655038409595,7
-6.236053334974969,-2.5846812211248267,7
-6.363106740675485,-2.709681545475857,7
-7.505201721141855,-4.618482751553007,7
-6.409715871472452,-2.206062364282446,7
-5.69626686492964,-3.835146061383374,7
-6.360560940591402,-2.347378312952907,7
-7.317216506578514,-4.420014517882267,7
-5.030621798134836,-2.8469512242809367,7
-6.761443437855794,-3.3678880153791035,7
-5.4833112817092795,-3.181082506942219,7
-6.245369776228817,-3.3724146211441983,7
-7.006217564639102,-3.9652179148274724,7
-6.387833382386547,-3.1682751445127186,7
-5.605857137266486,-2.440690719245907,7
-6.12927705877914,-4.443493529482937,7
-6.581960370907216,-2.1642263007350913,7
-4.9605871459966275,-3.5195379979256507,7
-7.275520209644684,-2.704415094321823,7
-7.276661157943793,-2.304872516041416,7
-5.605673104157816,-2.0930945502033786,7
-6.495047539957414,-3.672103508396141,7
-5.572555795805996,-2.1746127397976123,7
-5.375845921828544,-3.6785373188103416,7
-7.269024399446897,-3.2091221566421866,7
-6.769459908895159,-2.7013689862422643,7
-6.115066329562951,-3.0238169754809654,7
-5.717148641370959,-3.7136733070545755,7
-5.1095645631382,-2.346304479004078,7
-6.759779314029394,-3.765913235273983,7
-5.415822741032264,-2.5325599808174943,7
-5.7391696052034495,-5.365500754474662,7
-5.002674801579994,-1.9543825182602528,7
-3.997287554132602,-2.6257636474345407,7
