x,y,label
10.575376991423429,13.72943170058953,7
10.966381136707115,13.649445026606534,7
11.124335760696187,14.52859106000407,7
10.432619855101152,13.999547197356392,7
10.938072622049884,14.270447829025532,7
10.895685700597356,12.958559901643802,7
11.324015027288482,15.618415820410013,7
12.60610733367143,15.431737167035738,7
12.08502306194941,14.987246926996093,7
9.443795971636144,12.749038503142858,7
11.708699233775942,15.26988459908608,7
11.836489563094224,15.648272256902432,7
11.944607706419236,14.228621966446202,7
10.86653913015211,15.18360670519791,7
10.875934654227905,16.03142062364666,7
9.714986307184928,14.366394382079505,7
9.683137820835825,14.987964775383224,7
10.197499459762303,14.416758479309474,7
9.770780840152883,14.299166048924986,7
11.455090742798872,14.437076073360402,7
10.275099010433902,13.948774372574892,7
12.144511012352362,13.230848679646737,7
8.427327578007564,12.838407059108883,7
11.48375956773314,14.474312219132328,7
12.892446415776435,14.164606269805907,7
9.861571657265634,13.457766187218327,7
12.18566690811003,12.89693724078454,7
11.061844682924344,13.989535462745872,7
10.727240812648553,15.798226987204899,7
10.41050711302328,12.495020359465261,7
10.434359206316564,13.767782843959647,7
11.77498392650931,13.971432978460467,7
12.549062934731818,15.161784204081188,7
10.229740203292698,15.294654207131005,7
11.11451262550718,14.804770442873295,7
11.751564637232978,14.465947714099785,7
11.861637274730036,14.176256219018201,7
10.576039330480366,13.656706810833292,7
11.63550379021097,15.383003567856045,7
10.80804296989381,14.248415442928097,7
11.247180875258799,12.579947881472284,7
9.680150128925915,13.976627317418638,7
11.433739109746199,14.62912883569569,7
10.088995527752765,12.680045192504915,7
9.844625745854305,12.295827907144854,7
11.699659306472574,14.394196677631026,7
11.630207573029912,14.144536345725404,7
10.459305052018987,13.098793258528346,7
9.960830831972793,14.397750182053784,7
11.926829338943488,13.698724216387477,7
11.816122333211903,12.715050476962212,7
10.813859827451545,14.18747140935062,7
10.198044655862997,12.772840382425446,7
10.468294149858533,14.440606608121682,7
9.470861812284406,13.547036667531366,7
10.391837459175909,13.877210737421,7
10.310994931871413,14.048763985096457,7
8.522129527858032,12.268928592393186,7
11.06937882906168,15.165601385623216,7
10.856321131983382,14.728553619629366,7
9.805143556253878,12.222305526500522,7
10.597473214884436,14.132038574729261,7
10.703986580587557,13.794832336716532,7
10.851017068090739,14.815790132471303,7
12.739967605894002,14.460534189575244,7
11.073657969541925,14.249038356685892,7
12.961376202847582,15.816614165427138,7
11.58281236801414,14.610646733923796,7
9.467509399343978,15.240045714999548,7
12.705137088150282,16.885327587896974,7
9.743751016040106,14.373770928058477,7
9.669482949493624,13.02920390130496,7
9.936162645545675,13.060541976336841,7
10.863388246870114,15.216352488064643,7
11.681650953279798,15.723263271498753,7
12.90450800588421,13.78629392861096,7
10.031621428880356,13.07863259165384,7
10.107175837294564,13.118543358747104,7
10.033717669469027,13.983483649068706,7
9.912884174149752,12.315707925531228,7
10.939939715770489,14.107643802588859,7
11.43210051909378,14.209065294855655,7
9.88757208281939,13.47290551627181,7
11.076085804867526,15.121269799853902,7
9.5650346508188,14.634610090759761,7
11.928093466475778,14.923022597607467,7
11.014034179354713,15.783673676835342,7
11.976302071260832,14.377698390513984,7
10.583799608459517,13.415173991515807,7
11.328218355080168,13.048633300968051,7
10.469631367220645,15.054528974411031,7
10.883167133875293,13.228454486540048,7
10.859916981853157,15.281824228950077,7
11.038190075708973,13.644344805680316,7
10.483152325949117,13.807568124654107,7
10.4084767115726,13.059560813341042,7
10.16735160320733,13.168112369684486,7
11.698536045072666,15.3329971107833,7
9.85560859064494,14.298832319812457,7
10.391415164921114,14.673212906901266,7
8.469624644778747,11.785392813109718,7
11.362228811858728,14.078145843266206,7
11.740414351484363,14.19878332574189,7
9.804077531563912,14.55730607956638,7
10.209434128134928,13.825392605256656,7
10.836567780002106,14.181838404677361,7
9.143520483624815,14.787761984160161,7
11.545175914762877,14.357793152901825,7
12.77282103971672,14.449453154192733,7
10.233148430912843,14.77621846293163,7
11.299928291011959,13.98712100526521,7
12.105670383176168,15.013975348221228,7
12.424980530982422,14.589475317535097,7
10.109716484038682,14.230824600886477,7
8.88703715655442,12.523197683114718,7
10.348967780316634,15.708776851838063,7
10.735694633684142,15.782727428028558,7
9.627743424413325,13.11708110906076,7
9.540831531625768,14.046609915051109,7
11.465484717917427,14.542370889947508,7
9.909460195623957,14.147815889756746,7
11.586777574885588,13.190988186852781,7
11.299154089303784,12.625476871610207,7
10.470015358508165,14.852357953163766,7
10.597938663134162,13.165967625890522,7
9.594224630242252,13.499038442794694,7
10.19866513962159,14.154245911049559,7
10.26500459337047,13.346213229109832,7
10.795559473927776,13.097291308468776,7
9.692779648401142,14.39842928929191,7
10.120344158700359,12.889737811378968,7
10.160253949513404,13.783812160333069,7
10.921854813845664,14.317981427544806,7
11.256063774802909,13.67673411735192,7
12.31163797505436,16.182910720216555,7
8.425320000145545,13.730221260334526,7
10.390516266103683,13.489167736699645,7
11.138923140949249,16.151942977673688,7
11.605576854293929,15.995932862355454,7
9.856617445367725,13.083717512361588,7
12.062622362108451,14.922850488174792,7
11.432094262695069,14.862719579517163,7
12.328039257723047,14.533939912942479,7
10.673919885292008,13.326499620254213,7
10.100481536553723,12.759838332484787,7
11.609295657184077,15.8730101129261,7
9.759406195108967,13.417369644505563,7
12.025050844647911,13.74618888959615,7
11.599688751332113,15.409107966518167,7
12.420171231868405,14.562154331148198,7
10.255196448396454,13.430011194428712,7
9.73498832676892,13.930935065181068,7
10.721901147800304,13.231955544364318,7
9.720253592260127,13.454958319932077,7
11.573526322177369,14.092133350727687,7
12.43472792997976,15.22845303772329,7
10.785609942460924,13.060722572223511,7
10.32117792316694,12.950949855850453,7
12.443417812156902,14.15889801797901,7
11.817980504895857,15.561875674207258,7
11.866364813711591,14.946854724610242,7
-5.2703217819827435,-2.554996567605655,8
-6.219365582912311,-3.5545919091739995,8
-5.859408516561344,-4.608263190549743,8
-7.867255973207231,-4.429566859162821,8
-7.565055261050343,-3.099463873808531,8
-7.501286654931359,-4.075493319645544,8
-6.916135217253988,-3.8142044793609675,8
-6.178220969680082,-2.6630364964448683,8
-6.883178672993971,-3.638675950701761,8
-6.711734892252179,-3.237573374952234,8
-7.176588748190693,-4.243436774699273,8
-7.845625540166004,-5.056227098435833,8
-7.185249367744092,-4.816759826832062,8
-8.818482279382044,-6.47406768644996,8
-5.388468929108683,-3.6882266986742422,8
-6.882987524518085,-4.56374603058879,8
-7.0392028662563355,-5.012361324251897,8
-6.175455054353066,-4.7697313542539215,8
-7.537914947679386,-4.488190906565764,8
-5.988771708920692,-4.387486585482323,8
-6.3000236306975275,-5.28093799581208,8
-7.145443534431962,-4.63787013977871,8
-8.187075256328535,-3.8373979078589793,8
-8.670638040895437,-5.3724943566925685,8
-5.668307735391634,-3.9786672689406224,8
-6.410178941091623,-2.8882623255511173,8
-5.369633204882723,-2.528774737139572,8
-7.270276200263574,-4.228247056133743,8
-6.543565713260118,-2.729581170126206,8
-6.793090480374836,-4.469123380643956,8
-6.100256605714471,-3.438363409112647,8
-7.751415755865001,-3.3954635873206827,8
-8.442944825036939,-3.5561194101340994,8
-8.793686194926094,-4.760765577850081,8
-7.102112842743523,-4.243934900827974,8
-7.58368388544162,-5.176580889956452,8
-6.916445426743766,-4.314511699701582,8
-8.4031293396025,-4.328016857361562,8
-7.450633403498063,-2.8587158831902855,8
-6.725882639220741,-3.2440219307526714,8
-6.985512776630086,-2.198588925505338,8
-7.627944026261152,-4.849793101621295,8
-8.494217681038302,-3.8524965981725092,8
-6.845784296846525,-5.335808917874687,8
-4.69255585085924,-4.8621736213995845,8
-5.777245199275736,-3.5014878700499894,8
-7.845248266049735,-4.592196896116792,8
-6.661226576954706,-4.380157399818018,8
-6.12567863906248,-3.5271213580844267,8
-6.9490346718607565,-4.421986288459726,8
-5.475234810358412,-2.1030124527566096,8
-6.5252753825049865,-3.402414376254618,8
-7.275366723586757,-5.309015916586274,8
-6.638986780113052,-3.8719801533490927,8
-6.379564270173228,-2.957479633648777,8
-6.300907288296215,-3.0211288000275003,8
-5.361832156390773,-2.7788714919530726,8
-5.629195693429958,-2.993359440422668,8
-5.980535255471945,-4.727762616575532,8
-7.511923914569141,-4.606093082422736,8
-5.332200221962894,-3.872673838699035,8
-6.235239426210236,-4.828597382539565,8
-7.676769167511253,-5.8256899354638465,8
-6.440460339799931,-5.171912770195703,8
-8.260417955270809,-3.1427277443578414,8
-6.53877581727184,-3.6918996977108387,8
-5.819986324931669,-3.0911054957538227,8
-7.137432824770352,-2.9838628698913254,8
-6.468845489241578,-2.4486856811303896,8
-8.189373324880457,-3.6332032961777934,8
-6.3470547989025325,-3.472262611517105,8
-5.771254393603966,-3.1267781196487516,8
-7.970477038442063,-2.3653445293119995,8
-7.561979748462832,-4.85682363331464,8
-7.981923102898967,-3.0551593786975895,8
-5.763708051772392,-1.888247152706036,8
-8.30061428051256,-5.178165916577695,8
-8.576567389348815,-4.10405207819691,8
-7.164377602962991,-3.940899889363471,8
-7.973922027149957,-4.119603280251505,8
-6.970970327252361,-4.755334778429504,8
-8.25470122049962,-5.461919248574922,8
-7.36671229875752,-4.181511797250529,8
-9.135552809983814,-4.684301399366354,8
-6.1096075437162165,-4.261172367224365,8
-6.948907799574778,-3.3797005944051914,8
-5.7666352122792395,-4.087037661658334,8
-6.657317474069534,-3.008691046341326,8
-7.116032420421478,-3.4884737664842107,8
-6.466560653050738,-3.856866440846893,8
-8.112036040423387,-4.917302424200984,8
-5.292646662119993,-1.4600660444915956,8
-4.9770250074782645,-5.14653378732343,8
-6.841722692850802,-2.808687517807445,8
-8.300337449663225,-5.279874034304992,8
-4.848591209535565,-3.4969084443984526,8
-7.35405043386446,-3.4801279041648967,8
-7.944749291759266,-4.531267865136335,8
-5.248010611859241,-3.4387692548858686,8
-4.9982377473926345,-2.5766918196201534,8
-7.7233741103570255,-4.570242906562515,8
-4.737552925407886,-3.9839021624506095,8
-6.091130548850945,-2.776111860005405,8
-8.887825341492597,-4.9638205253192735,8
-7.16999517377037,-5.263587222017058,8
-10.122095398113668,-3.813235993738717,8
-7.178872463390008,-4.68349105399894,8
-4.9462550812535895,-4.998073762740174,8
-6.140385842483245,-2.945086623499381,8
-7.158428844479232,-4.91231211503794,8
-6.306345694479626,-4.213029574790995,8
-6.027062079337607,-2.692960758790401,8
-5.846667697120286,-4.11878899738621,8
-6.159456007786433,-4.863879037081819,8
-7.315405907624417,-3.5762236669006553,8
-6.749956045122304,-2.2376375037318965,8
-6.227698568645384,-3.1948427804859487,8
-6.388313057524685,-2.629114248166797,8
-8.344788519270933,-4.802808005437596,8
-7.399493226022944,-3.973253997852529,8
-5.453510950953548,-4.675002050345629,8
-7.664480245362659,-1.4632083475040027,8
-8.336386407882397,-4.028483120699199,8
-7.009815239590935,-2.9842998257371165,8
-8.55111095101032,-2.8267425906080743,8
-7.878623682833014,-4.1121599048607775,8
-7.288642694033332,-4.303193362923331,8
-8.131642815186567,-3.8363147201467234,8
-6.949134807685762,-3.717357736758726,8
-5.215180919587057,-3.547066390220538,8
-6.920822591951666,-5.91511306959727,8
-9.736550090060874,-5.790055073577166,8
-7.8065218479934195,-4.6744391734598,8
-7.76979848101544,-3.272137575374177,8
-6.750890531577279,-2.62646049293889,8
-6.2114876661292895,-3.1495058353640992,8
-5.286552776484772,-1.218202604811419,8
-5.8682581219048,-3.484477821477241,8
-5.820600846956842,-4.446321936220179,8
-6.7760162224321245,-2.7561373142140457,8
-5.913714067872366,-3.6571037152372856,8
-6.0092333846273265,-3.308266275544493,8
-7.149105341484416,-3.5360649431055196,8
-5.585834845567946,-4.546549169463951,8
-6.847247545971868,-5.006935359102528,8
-5.9434947373032125,-4.065344449744679,8
-6.920875264937673,-3.6317269954924694,8
-7.418479527045315,-4.4874303840905885,8
-6.6836060362012475,-3.858380876805291,8
-9.307671145447792,-5.457722343100835,8
-7.268392921315282,-5.440179915517926,8
-7.831628073979665,-5.154510938841674,8
-6.67593807658784,-3.4566372865534367,8
-6.802696539524349,-3.4679610237329452,8
-8.107509491688218,-6.03181320144826,8
-4.722966812823071,-2.039059277946407,8
-5.5833913019069925,-4.073879752318621,8
-8.096565621037303,-3.7467502231896197,8
-7.628486974528192,-3.944613121076865,8
-7.1159541904625145,-4.438750734979691,8
-6.827980958148468,-4.970752742198437,8
-8.903700249223585,-3.5700593055393997,8
-6.9472248215952535,-2.2957840651299106,8
-7.303152023457588,-4.115394018966217,8
-9.10989069394565,-4.726065241414139,8
-7.611501517094583,-4.83891016550969,8
-5.600997801852512,-4.546095050927147,8
-6.380098896047197,-4.026603544996483,8
-8.233812434904753,-6.325883477718278,8
-6.452754342511046,-3.253128246674597,8
-6.0451871287147645,-3.082667710572934,8
-6.989060856347062,-4.194419952682501,8
-4.502589246522289,-2.263890685054653,8
-6.234608333217461,-4.503406045764287,8
-6.630122587398667,-3.860081187051998,8
-6.38348590585209,-3.399160839556585,8
-6.390560713837671,-2.6524451299783838,8
-6.953248698991977,-4.037808983075999,8
-6.396946181585843,-5.330161255728345,8
-8.68053154996106,-2.8184380272153717,8
-4.719600606516672,-3.6441551968209844,8
-8.003923357737788,-4.168796501444002,8
-7.032522672455104,-4.901328214076664,8
-7.342053604727619,-3.3338905527710025,8
-6.696909856059656,-1.932745749289209,8
-8.110833154654353,-3.7410322689680404,8
-5.911711995753928,-1.466401378881712,8
-5.5102251430957585,-3.1041631255618634,8
-8.150061251267658,-3.900524983255475,8
-8.738989008423456,-4.3002522842566355,8
-7.401342427504623,-4.05654005888116,8
-6.952407602051167,-4.393714080396987,8
-8.53752754569049,-5.998249140923561,8
-6.044163811704198,-1.3936834904242938,8
-5.77955731720327,-4.39234278582581,8
-5.861625343746695,-3.8419361197266264,8
-5.506679699062159,-4.501424291019458,8
-8.914981319134217,-3.6027515369390386,8
-7.701602437837813,-5.481324368199445,8
-6.328313564089873,-3.387343442670251,8
-2.100951171472102,7.700381595381372,9
-3.4755679164369413,8.508879684999336,9
-5.060431614926226,8.04521853978987,9
-1.8682600591335774,7.893035011690385,9
-3.7194386688941736,8.030646413792036,9
-4.526547684995753,7.613959054264885,9
-3.2263875930858985,8.998247127761587,9
-4.768757088816562,9.457511482462854,9
-5.427820343535611,5.267178980686117,9
-3.9001821800663876,8.847108351970748,9
-3.456542710577524,7.008112313812306,9
-3.254354151632206,8.794923749172826,9
-4.289115322847545,9.147614762549535,9
-4.604605630696026,6.417237242639032,9
-4.0842263205926415,8.202011313054914,9
-3.5683706482296182,7.708002714730404,9
-3.792311052525655,8.314895793401188,9
-3.702834475462123,8.441356061098533,9
-4.145596184434918,7.274403680831688,9
-3.944814547430855,9.930454925084202,9
-5.669755195363174,7.132786218362183,9
-4.311688324156815,8.43150500543486,9
-4.9225572883883455,8.940738518197135,9
-4.642277265898913,7.15546579025549,9
-3.2345024770926583,8.806953826480978,9
-4.7623349694850985,7.622731798273008,9
-4.618253957594276,8.217141849929344,9
-2.8274811966668736,9.16620093548078,9
-3.3591327545829746,8.533163887234231,9
-5.256154981227617,7.357291384778671,9
-5.025670642960263,6.9475711275352054,9
-6.14742193711875,6.172065705844583,9
-3.8555015977448073,7.341795838889976,9
-2.6879169634930484,9.847807971894019,9
-5.080407599220477,8.972191271346855,9
-5.175587331591554,8.73432034078896,9
-4.793846724744811,8.822478019418218,9
-3.297843078456748,7.932444672280609,9
-4.7690873419953235,6.8774546914678805,9
-3.8759673999822732,9.72008002277136,9
-3.826998557633376,7.5938006781555,9
-3.0372773983945027,9.070476697221714,9
-4.3826186690949624,8.30805063544257,9
-3.9081176802889197,8.901874580881467,9
-3.9303733330042103,7.782620875571307,9
-4.01603974567472,8.060806767308893,9
-4.259874486424087,9.445683200135253,9
-4.891360853797436,7.812944038218343,9
-4.907918298472895,8.609050310897993,9
-4.323185915264347,9.566541204999599,9
-4.241558535547393,9.509419069084386,9
-2.8960913021815444,10.41914987728976,9
-4.53213356867386,7.680710363310226,9
-4.890278388697414,7.547690503571039,9
-3.8856613678526886,7.26619314330027,9
-4.907346766185546,7.583973460586759,9
-2.5394179567030504,7.6788047787332925,9
-1.9751225291437002,8.668529452493807,9
-6.050275703910282,6.633331320209155,9
-3.0122254905449797,8.140189998620864,9
-4.003829571495366,8.872382378200712,9
-3.2610480815341245,9.834012560699904,9
-4.042208077271533,6.939934925216328,9
-4.53037169585288,7.543612310068478,9
-3.9881480591801424,8.41468020365935,9
-5.848451871996716,7.274002746383456,9
-3.776605927263325,8.10227458048733,9
-3.4144934086098115,7.95746686280089,9
-3.9881778402417853,7.329003892440521,9
-0.6765760680168538,6.993779838192847,9
-3.324139492018472,8.771097202777375,9
-2.9447681275475444,8.514701997245046,9
-4.827310027069499,7.884919568937884,9
-2.53435322292616,7.607614499946702,9
-4.088858334715948,6.736480176115639,9
-4.942483809191059,8.111380317427445,9
-6.816380617806846,7.467131294826762,9
-3.4967835232129185,8.419641607308051,9
-2.955908898468655,9.526369997972186,9
-3.6640852845125194,8.480148908022718,9
-4.764845164622509,7.317962971465481,9
-4.950259872619705,7.161105701559517,9
-5.028909486534045,7.566643494005408,9
-3.9397877256158433,8.031542428309574,9
-4.381351735845219,8.167119660152553,9
-4.864140651288619,9.34341727800804,9
-4.081139525766335,7.0644399310277075,9
-4.77147155642296,8.376052217737717,9
-3.910363453358761,7.596250915155594,9
-3.1988543143063066,8.892046526346547,9
-4.954768556466499,7.831215516127426,9
-3.927516846821179,7.505193039673295,9
-5.14549591999627,8.049080318075337,9
-5.172767277001983,7.326515405431638,9
-5.015283272756051,7.493822593203119,9
-4.099807983440426,7.703504846112596,9
-3.9317073344919833,7.627159137009823,9
-4.774898471526187,4.556436485843426,9
-3.811156244260895,7.305074691518785,9
-3.747177496366407,8.542741370926937,9
-4.730675180106946,8.325075261159343,9
-2.882701369682088,7.568394800089483,9
-5.723218665204231,7.496749744554659,9
-3.155269427517848,8.268332561566545,9
-5.482938365733736,8.658531368693117,9
-5.211681235408686,7.415090286029829,9
-3.595781847318262,7.411468942061469,9
-4.58593656564662,8.942393460541943,9
-2.7408584826982434,8.383715489292785,9
-3.9730054155555687,8.889726153968116,9
-4.8906355591679835,7.4938834517048605,9
-4.685000569382539,8.715452286324657,9
-4.0395126735375495,7.460732488814595,9
-3.45705935206896,6.523615694120119,9
-2.9787503540100198,7.641959434800684,9
-4.988577041843789,6.994557707210539,9
-4.670127174261393,7.178282291903319,9
-4.350274698229726,7.303046044177013,9
-4.504800917457045,7.028488767954924,9
-5.062753895807031,7.914737887017519,9
-4.643568887328348,6.069497988474708,9
-4.470880315650091,8.466893227294122,9
-5.1872357185811815,7.585401680856167,9
-3.9106549718973387,8.721986399002606,9
-4.393228294443909,8.612321077888213,9
-4.054092546840974,9.26450955448717,9
-3.7482450569332695,6.751421341226968,9
-3.391013785915237,7.608286320155912,9
-4.904903675232931,5.966300815946392,9
-3.13623222082167,8.03051998489688,9
-4.887623463045654,6.67973944096994,9
-3.8595159816314446,8.946217797602603,9
-1.8931837990485967,9.615221044781105,9
-4.849628247161256,7.054218175854629,9
-5.062469069123852,8.434884225197324,9
-3.7299372871385854,7.419908927786002,9
-2.2210968170757006,10.220412669456291,9
-2.1748639576334936,9.66113594053519,9
-3.2141181427084393,9.327200397943594,9
-5.739745912824226,6.411647205173312,9
-3.7306213826012202,6.920372858250229,9
-3.07042243493066,8.116063762321675,9
-3.2107850927335813,8.556105502066535,9
-4.093581279981561,8.81488569221067,9
-3.2712263288826344,6.776312764604415,9
-4.72957341931509,5.4172628586692095,9
-3.189430142553858,8.80564090778883,9
-6.474416025097057,6.810929393126596,9
-3.0007642701730077,8.536225853086535,9
-4.886621975474299,8.14624060433713,9
-5.5903682664111995,7.024769435118361,9
-4.212102237170478,9.623615033786416,9
-4.381831615892633,10.354524267966731,9
-6.47965146805484,6.062694631277916,9
-4.6508334525544095,6.631871707485614,9
-3.0023955754180607,8.075131166180164,9
-4.017097049678366,10.144236180168129,9
-5.4168020584599095,7.687309195006953,9
-2.6293703801312422,8.85002350361768,9
-4.389270870589609,7.013353124087018,9
-2.5947664917932167,9.628495565984318,9
-1.8997025662264422,8.21149528669865,9
-4.925408809735952,8.307496643194206,9
-4.524702149403053,7.086372235446125,9
-2.4716265803739734,8.805639676922592,9
-3.106723637085588,9.175475319756927,9
-4.423841835422418,7.65752166937133,9
-3.072694196251662,8.903216041734037,9
-2.4127775077258717,8.360824080336581,9
-4.027655209286063,9.06568045512663,9
-5.003359436225898,8.892493258381075,9
-1.7399801825231704,7.694478380204338,9
-4.537522949528122,7.744901430451547,9
-3.479162281749975,7.291045544895535,9
-2.307286697506125,9.040106053958619,9
-6.164260775330211,8.730050604495158,9
-4.3641998882663895,7.742735172565182,9
-4.89771094551552,8.293704128281979,9
-4.799037063945296,8.563380059107772,9
-4.500102500653132,7.1073062327186385,9
-5.134763811369158,8.405588429730807,9
-2.294872694770615,9.207136773598759,9
-3.667124297224033,8.581382534025751,9
-3.7918337132431836,8.449465405718877,9
-3.774312770620931,8.4172067305965,9
-4.541026682318388,6.0162552574551835,9
-4.304962815695885,5.577698545900068,9
-3.2959481426722355,7.145258830874891,9
-3.82466344059497,7.507107195286757,9
-3.711198533430839,8.419996165841605,9
-4.088389351251925,6.746754637101405,9
-4.332685060614192,9.062415556044668,9
-2.6789525350041345,9.51903554005077,9
-4.798167462674504,6.283381742668178,9
-2.2548395442467672,9.52443916346087,9
-4.728471552273681,6.113049905948877,9
-4.616776190057883,7.722246981265821,9
-4.313409339164622,7.050865764181522,9
-5.011064103069197,6.844513649948089,9
-2.413504596070152,9.087881692593477,9
4.58836541245942,13.439214411795483,10
6.238086721548704,15.889154712619534,10
3.5200137126532596,13.013090627560176,10
5.372425568003757,12.564990147292884,10
5.226818737020881,14.587277087997663,10
6.28075415315287,13.980917618745064,10
6.097893409199052,12.892378758653233,10
4.080631582666095,12.124686255645631,10
4.526390244197983,11.040608376960336,10
4.819096212474319,10.702231705844572,10
5.623666445543792,11.38432319442579,10
3.8023669583842326,12.90511961364899,10
5.858830265231505,13.788246855992163,10
5.222019235636871,12.95141200129168,10
5.8418318395487,13.442984910870749,10
6.349557122730065,14.626319411984525,10
4.15416756223183,13.322239235818277,10
4.948756312911121,14.328216968481698,10
5.671349989378424,13.790946792088219,10
3.878911351807229,13.516685470778143,10
3.809434133190366,11.900023572890083,10
6.633723346166352,14.80939980425344,10
4.11132794968282,12.56033752958332,10
6.917891449349414,12.941357065526864,10
6.229149168538617,14.523867181740188,10
4.26002347175393,13.861385473867852,10
5.121868954522513,13.978432826354164,10
6.105273239148964,13.65312449497736,10
4.336075581879173,12.73946367021981,10
5.906256012414611,12.35727658942747,10
4.211317177838902,12.637211154695368,10
3.827171314721989,13.322115180223749,10
5.528879075696698,12.262185683358437,10
4.9681717928224645,14.804246180487766,10
6.807309607953156,15.580145091042525,10
5.2849732982779365,14.259190495104825,10
5.497199076469611,12.786207205759107,10
6.175596367581814,13.478721254455778,10
6.24707747041975,13.205903825527589,10
6.514967175239643,13.680486766208222,10
7.109689746590262,15.668122220469215,10
4.798197623566944,12.658337338090405,10
4.387528677409184,13.702470795162743,10
3.811640266718212,13.74248210851494,10
5.43601303705698,13.546536720275592,10
2.8930301830822334,11.849770907308368,10
5.78120046193851,13.180220068576585,10
4.678883878901003,12.268961932619568,10
4.1680974766773184,12.906063318198727,10
4.4877428405135955,12.183688776196313,10
3.369581692413843,12.504550092873759,10
5.219526617922238,14.626505852286481,10
4.859567344275839,11.775057112239644,10
4.622996875948567,13.53047653274008,10
4.922557427073853,13.592469277757898,10
4.588581850659751,12.126229600221182,10
4.990125488016517,11.62714913380131,10
4.367230600256784,12.185613536379192,10
5.355749255052877,12.152014788859393,10
4.602779288785249,9.803622518684406,10
5.440519697784893,13.380380710958429,10
4.805130984512155,12.620604306341775,10
4.560382217627379,13.480873389596985,10
4.724277940997687,13.79615165114837,10
6.22408479970731,12.486847082830918,10
5.60651882628383,11.986933776616874,10
5.094870585784319,12.533307466300888,10
5.7606726640422785,14.041829341580325,10
5.037593797177034,13.535295462551215,10
4.580664601157364,11.326044491630693,10
4.6183085391659535,14.211721051303712,10
6.218885413142773,14.267150230433236,10
5.784468706557881,13.903726633793944,10
5.553719368359396,13.110563311937664,10
4.293882247367233,13.366683137923692,10
6.691660579760451,14.503373756305006,10
5.551196457985378,13.818520850901507,10
4.627765177687338,14.050140405643766,10
4.2666266403285995,13.40522740822355,10
4.381837830046107,13.065058450570426,10
4.7804183187633855,11.404710329219906,10
5.193935249655117,12.348788890466253,10
5.819954489760427,12.26700216773818,10
5.043647752686813,13.246968950849125,10
6.4366198629597315,14.381948937097803,10
5.644097176660315,13.541559172932079,10
4.721706884741841,11.520412149693655,10
4.2331795375208205,11.037246917727101,10
4.196263856989171,12.397857236662725,10
5.9451754301386135,12.285187218595505,10
4.708470989301632,11.986839287885228,10
4.250595811480092,13.583974532292146,10
5.77126081964898,14.07310429479931,10
5.259475573895883,12.362710779421281,10
4.799612020206936,13.02202938721108,10
4.586716588809323,12.911377997858837,10
4.26010599650119,11.599929830920114,10
6.002985860889514,13.15612488847283,10
4.371916775731572,12.445716150353391,10
5.830602837437105,12.96571974856885,10
5.637597803275229,12.09058433365375,10
5.0830386692439165,11.549703455093468,10
3.363465037833854,11.951568508146153,10
5.798394153583764,12.671294837855447,10
5.458176006896798,13.45881755353434,10
3.5360712827996195,13.6102205183331,10
3.9516213828411293,12.983835989568908,10
4.253419453618455,12.270094654138054,10
7.413860842737151,13.252118751879005,10
4.338644293935383,11.73694180179457,10
4.771734589919889,13.199545201692118,10
6.460220387113529,13.907951763092768,10
5.356846224628349,15.12898667367346,10
4.68826878982867,12.912972664110344,10
2.4919258770316155,11.818664662208647,10
3.9556853741495352,11.715713179300582,10
4.573810324141264,11.398538351878408,10
3.534018121498896,11.22100165942916,10
4.618337463475184,13.817013753468224,10
4.610157460827806,11.708013687924755,10
3.054855253335681,12.233952532313273,10
5.604436072114597,13.643935384571986,10
5.449967998694164,12.52897397894111,10
6.47452196983675,13.724990010016999,10
4.605529758890392,12.838190199668592,10
4.378164071337558,12.291790526971171,10
5.97111472563743,13.499546336825958,10
5.103248934410922,12.568572247760807,10
5.57878526380434,13.24145045659699,10
5.680187562747791,13.522953811011757,10
5.115766547077762,13.38451719319013,10
4.471061272667012,13.965681975006687,10
4.173899562672199,12.783263120038837,10
5.769668436544964,13.064466450710968,10
5.382371223320255,13.585956476921668,10
4.917929413173334,11.927948008952335,10
6.078699521916841,14.811478996259067,10
4.536267078454279,12.618733280412648,10
4.627911619734886,12.243230145271408,10
7.735850615666045,15.312309998302666,10
4.745390196365696,13.434095498099351,10
5.811385068673496,13.534554265805962,10
5.523923823943428,12.607450480478974,10
5.7559489500643295,13.778227590895455,10
5.852465708459513,13.260474535593023,10
5.7492713025966875,12.678782601130179,10
5.12623001735358,14.082639194038507,10
4.299677565164428,13.145988883399477,10
3.393130340059245,13.55955330953452,10
5.200813461396394,12.37617913401473,10
2.8606110870946466,11.625551076412405,10
4.23814269135861,13.341018298718899,10
5.002460269729321,13.841550838410049,10
6.371861189944877,14.68154224611979,10
5.208667526506895,10.989889767086204,10
4.129824793960046,13.05476742990062,10
6.0961421001588265,12.584198355344888,10
4.671421427241997,13.07289472170556,10
4.776297150018575,11.36401061041844,10
5.354264257290916,12.402298021010548,10
4.1596588751662615,12.664242332173622,10
5.380262571897384,13.259408275225464,10
4.231081729514201,12.403012597214255,10
5.91887190263511,12.822602795080732,10
3.8584802365521447,13.850475761495144,10
5.9442072547455505,12.995356275307454,10
3.1896743037267017,11.637388077497118,10
3.456389403160732,13.000307094849944,10
5.779783021084324,13.220231510015022,10
5.115903002362501,14.038942503502637,10
5.519044222488022,12.649498893448849,10
7.187317695262388,14.98552416734054,10
