x,y,label
0.21536492653097172,-5.391223795969209,7
-0.019288472153388046,-6.728726021992395,7
-1.1892017412764793,-7.361319041837127,7
1.3913120304373576,-6.549136208077633,7
-1.7145368871274118,-8.877404545394583,7
0.8819502616265255,-8.131523615689714,7
-0.5651445345084366,-8.41405887661376,7
0.8653045351867606,-5.737382076207485,7
-0.4270264445980383,-7.545862787353591,7
-0.31825793335734626,-7.918576085026032,7
-1.3084632168223318,-7.300219645194922,7
0.11098222368754054,-6.839434221541054,7
0.08590667176637257,-5.000949262296627,7
1.513145018942299,-6.988033075150428,7
-1.4810675911533706,-5.889328102201406,7
-0.12867574063677173,-7.852147403324459,7
0.025175580279494472,-6.520761448252347,7
1.1616077602393065,-6.505719672717056,7
0.4108824092111001,-4.8773457062335925,7
-0.5605398318423322,-8.452764385844945,7
0.14204825761394474,-5.999190976476573,7
-0.5184322282220367,-6.680712297560838,7
-0.04090417956574294,-8.116420260569383,7
0.2634559221127155,-6.635945723339471,7
0.37481934782490517,-6.372927603737884,7
0.3785203304062673,-8.837343477312086,7
-0.7714968943531705,-8.033640767244604,7
-0.4345597487563161,-7.160526973627197,7
-0.615044346149834,-7.876821960440234,7
0.10360682529516135,-4.499638540664713,7
0.6668593163821576,-7.478068996122837,7
-0.19008218928501328,-5.900037861719842,7
-0.2654592637409343,-7.323022534478523,7
-1.3447748376034845,-6.74949428004619,7
-1.6988845355245052,-6.583110172147059,7
2.425071709987023,-5.338839194884834,7
-0.9703665861431375,-8.084737659399376,7
-1.649793490166758,-7.0815708001926705,7
0.38440713813130706,-7.296442554023861,7
-1.0496373909135732,-5.722398718681857,7
-1.0499049212987017,-6.746896546502218,7
-1.6867848440712454,-7.950201623135363,7
0.10341580278777283,-8.50139061142567,7
1.3662233180648835,-5.864360406381731,7
0.6927147370434906,-6.673368918609474,7
-0.5558085999488509,-5.8373034828847,7
-0.490262692155255,-8.005049527563742,7
-0.4607193447189175,-6.98781693881655,7
0.09367905651577826,-7.405737980692458,7
-0.4573297688257821,-7.58117015707062,7
-0.8542063083837284,-7.506436043523238,7
-1.294710205118806,-6.179146224263202,7
0.13877761214857315,-7.37162276125535,7
-0.07719405353712691,-6.606526050713418,7
2.4931764753657775,-5.438326712975829,7
-0.1527393320307888,-6.593401679253024,7
-0.3615026790367825,-6.4870614811439395,7
0.7484953512809303,-6.335094827311043,7
-1.7349152450916518,-7.920466777742527,7
-1.3862636025653188,-7.269358375930132,7
-0.9143000678168457,-7.808834508427302,7
-0.9264423820477,-6.351993511015554,7
-0.3885575503513647,-8.01968817577691,7
0.7174989036883344,-5.186611508290059,7
-0.6145731052338873,-8.896270856936358,7
1.0032050280807612,-7.377836127696859,7
-0.21508140835456596,-6.502466259516616,7
0.9631697324096006,-6.780514588336344,7
-0.09310063935600693,-6.2186327293456,7
0.6089169928433442,-7.809829114633522,7
0.9031026893670383,-7.05589224297078,7
0.19508778967658877,-5.994569886839228,7
-0.3376155327492602,-7.479536184800121,7
-0.6579354613925569,-7.735570654961853,7
-1.2564737108053914,-7.539006217827952,7
-0.13287355746017807,-6.263457568031788,7
2.2947217556738155,-5.388083589752547,7
-0.053910116665172064,-6.20799644823165,7
-0.6255609399769808,-7.328050221808327,7
1.9135199450186686,-6.557980301225675,7
-0.4004132881385687,-7.098130067504914,7
-0.2777373249711766,-7.5406163215822914,7
0.2474749158111621,-6.741157020789236,7
0.7743310202428753,-7.759479735098358,7
-0.364851012924152,-8.00444648813226,7
-0.601224996920415,-7.898260587406431,7
-0.024244919505863362,-7.381080339542863,7
-0.4252599549425731,-6.3036402989948535,7
0.14578560763480916,-6.96491906300695,7
0.15180115345125136,-7.875417173704757,7
0.3764800982634112,-5.567190983286833,7
1.2574807749465553,-6.0476819850095005,7
2.0316920549937634,-6.785853487447388,7
0.7039112709109145,-7.74678295273279,7
-0.7506540196553537,-6.6052060583120085,7
0.6536700758579376,-7.312877286663825,7
1.7521476031040348,-7.49801169349176,7
-0.7450210272521904,-7.730623304528588,7
0.8676628791748686,-7.033283318144556,7
-0.47967362882458875,-6.7564492152966675,7
0.6847523957597558,-6.172700450602542,7
-0.9876061684946006,-5.933416479809135,7
-0.9636806137829007,-7.105847758620837,7
0.01802056782331365,-6.456768279305007,7
1.8612085802218232,-6.42500646735462,7
-0.41947524011208825,-7.415722705147417,7
0.10504631913468725,-7.726585052012182,7
-1.5798368776176008,-9.473411560970618,7
1.392620099744295,-6.134596543801643,7
0.7731585027500744,-8.447710531251447,7
-1.1061881339653388,-7.850306849025447,7
-1.2080260578617772,-6.913955356596294,7
0.2671968228381635,-7.067760277328419,7
-0.13129646745581428,-7.802727065263119,7
-1.5230094149548086,-5.954674796395188,7
-0.3473571379151806,-7.970349898486401,7
-0.010788234694027192,-8.632933118721699,7
-0.9450075639119812,-6.17731523130121,7
1.7487333746512912,-6.430017302273135,7
-0.3873419174234067,-8.33747151321089,7
-0.7210277354906506,-6.456067941180431,7
1.9974068902553044,-7.74594300599043,7
-0.7201099580513131,-6.532184762307832,7
1.4047554274695513,-7.527828569516115,7
-0.5379385506529493,-7.779887193821149,7
-0.2873611104017445,-7.923346214083116,7
0.39315170965254603,-6.765730787932566,7
-0.5474994362197847,-7.790336839461906,7
1.5416168977476168,-6.500240774679704,7
-1.0630600364090743,-6.906328719914909,7
0.3165742910794341,-5.88147617553384,7
1.4302229288287054,-6.233913710960728,7
0.10990624570299021,-7.118980978473113,7
0.9126714893127434,-7.081825577356456,7
0.046317691988579233,-8.48720803063847,7
-0.5861412370085053,-6.423317851079903,7
-0.12888281311363098,-7.737191695832045,7
-0.26270130889806315,-7.148263260133453,7
0.04595669572879209,-6.552684393047408,7
0.9943669584823656,-7.732893715346211,7
-0.2576403406742626,-6.233641957728473,7
1.6780542948850146,-7.7184387318167555,7
0.6251353880642301,-8.480771813889238,7
0.23527208557330184,-5.977667039295125,7
0.6661549686757301,-6.937309027411742,7
2.1467304804849188,-5.177538339981132,7
-0.052179781507807915,-6.417216484692152,7
0.5947372604245614,-6.948041683465425,7
-0.3536621289757961,-8.775350916846524,7
0.22556490713099692,-7.732128068620391,7
0.4145693386795008,-7.129290393662464,7
2.3294547934676664,-3.02924922083294,8
3.1951179271165477,-2.49271874415175,8
4.1219167091988425,-3.3626865695332704,8
4.818843386915768,-1.9863546150152918,8
3.707415984380653,-2.882771251209465,8
2.5013386713442065,-1.051432114479612,8
3.620827546833569,-2.27987438957224,8
2.207285469093899,-3.6069119608663636,8
3.569897643723547,-2.3312288637142458,8
1.8512162084947617,-2.628077903537053,8
3.6893788626130606,-1.2148022461074812,8
2.0066528391520495,-2.3892436158076125,8
3.229867322872729,-2.697440693486511,8
3.1747904238305162,-3.1593666938737357,8
3.3607878443502477,-1.2829926884592124,8
3.0523782044781274,0.12216554768408727,8
2.8307751112301,-0.8041682409883693,8
1.363106768239529,-3.2364801589913554,8
0.6538981829688337,-3.420790011935347,8
3.972530712237623,-1.4051924015534247,8
3.609880358162939,-0.6534999844736278,8
3.0752571314417394,-1.5369372109156199,8
2.767832319367202,-1.6599823542517576,8
2.292003831210449,-1.1383356510205145,8
3.405679256515518,-2.295406656668242,8
2.372551625347984,-0.7465019845113168,8
2.9689201988185516,-1.7538498037015309,8
2.7270835116052474,-2.639000896209323,8
3.3086981629948484,-0.9666966598135884,8
2.7072145745566143,-1.5677516768506163,8
4.073255488025325,-2.39998570188714,8
4.005484560834037,-2.004939026478828,8
2.7729409326375367,-2.4455534384259594,8
2.611707042305924,-2.0483993541603924,8
4.471850059481113,-1.9636473894215445,8
3.0940061361489684,-1.4616918638126863,8
1.8607236210656284,-3.453592621813787,8
2.427878733806224,-1.7739053538279999,8
4.352954831409919,-0.7876417810314071,8
1.5806771834243896,-2.874491400536461,8
2.2048460805753276,-2.5602485136831667,8
2.7924301289208855,-2.703372197838427,8
3.693228138384076,-1.6204689263533953,8
2.636220106063114,-1.032123433895073,8
2.4301157693727102,-2.1619755980129804,8
4.337238658590707,-1.617327837250992,8
2.5931479087237106,-1.32363160881016,8
2.4427233749530184,-1.8169203030737315,8
1.236297965813826,-2.487408251982984,8
2.5208423051462074,-4.010370525357251,8
2.54612052917527,-2.3939731935511546,8
3.814390246255673,-0.4828722649264032,8
3.203590911727226,-2.0239122145384876,8
2.6998966274704883,-2.2608511989052733,8
4.642913622571848,-3.698008701775205,8
2.8424149096294626,-2.343092321593576,8
4.0017105031788525,-0.4137648261162621,8
1.803727402084795,-2.0499806133873046,8
2.326637355919625,-2.2909051184081695,8
2.68929466369958,-2.2846952883612692,8
3.9501927603827984,-2.7737062606356195,8
3.0963926043628285,-1.2847491438605818,8
3.981795294510356,-1.742221993182289,8
3.3250836310753593,-2.312044922891406,8
3.4660512887755957,-2.132233321688363,8
3.5927657759254386,-3.0376271463436617,8
3.889882985376207,-0.28254279782103175,8
4.971477739566982,-0.3640037176917106,8
3.326214569543623,-0.8520856713104894,8
3.06419237994052,-1.148878427674565,8
0.9118621611702111,-3.269855475768823,8
2.748615295089063,-2.7893965886244754,8
3.3043161235169,-1.0024707032948836,8
3.416562894345039,-1.6518027563051838,8
2.287411567274118,-2.2697768673735,8
5.05643514995979,-0.4049746471868907,8
3.257236424359788,-1.2765152964618043,8
2.308972012401995,-2.7962247711630295,8
2.1225016508279024,-3.3324898683733095,8
2.9230562118613985,-0.5934711638351642,8
2.679198648631754,-3.180459870078458,8
2.562573425319026,-2.650552117860091,8
4.390268167995021,-0.2615465431241495,8
4.019849826199753,-1.1284285629088968,8
3.741375540910643,-1.680245969456844,8
2.210551219307629,-1.7376273973104928,8
2.555190093271543,-3.0491963725322777,8
3.077674050718965,-2.1855004709667005,8
0.9206507925940897,-3.074369725709445,8
3.7038850879681426,-1.8534269157734222,8
3.4713974048473486,-1.9513854586989887,8
4.288808669645921,-0.05697081322856268,8
3.2013741908439757,-1.932231606939831,8
3.3790138170084405,-0.9365503458954132,8
3.406273172811508,-2.4150059157431265,8
1.8345133296763447,-0.9274393423365275,8
1.9780591468960484,-2.002734967505667,8
2.8970458316052503,-0.7020887642308173,8
1.949005344704615,-2.7098830273266423,8
4.180264835958173,-3.3445013155798256,8
3.731247469652792,0.9303387489268782,8
2.9419531596184516,-1.5334819014993282,8
0.9916226792247018,-1.1065940201120956,8
3.5338003098379303,-2.328763570224644,8
4.400228663239055,-0.2786188638725209,8
2.035551866404152,-2.532899714341859,8
4.416861744871665,-3.54311109278514,8
4.011312895746115,-0.06189663395670375,8
4.1493000112111105,-0.9650806225610093,8
3.304202350512932,-1.5941512307919756,8
3.0537421572257792,-2.130188558253663,8
2.321216960185234,-1.5957506435420212,8
2.73740270642515,-2.4314921371482985,8
1.739933681700343,-4.5756699433637085,8
2.3041624831176226,-2.2308180499964876,8
2.5887777543420847,-3.049855517103752,8
2.290363782294135,-2.7969056924645774,8
2.7956016909301673,-1.8589774082058288,8
3.1787324478711754,-2.9170194756030985,8
3.6723438206514336,-2.362664871060376,8
2.1022012327265225,-3.5853180787530503,8
2.983485493961568,-2.842548309181683,8
1.810715957686703,-4.159200632026225,8
2.3521540978998177,-1.1862179653202332,8
4.181315534108853,-0.7217207166934698,8
3.8475736958817572,-1.3322025070865764,8
3.305730014176796,-1.0842141803691916,8
2.877228578200617,-2.437574008907538,8
2.115446554620811,-2.028233979709623,8
2.1899554506373655,-2.227473628225448,8
1.3633519415446935,-3.786222800590239,8
3.32620238623701,-0.7554948987577883,8
2.603509909462709,-1.9688348769659019,8
0.6098271312118233,-3.1630466618148727,8
3.540008255032131,-0.9403396393763248,8
2.4583670018944366,-2.2163522045715416,8
2.7295885003772566,-2.4757344840624724,8
3.181458740732765,-1.2225394327945054,8
3.1780362622915646,-1.041577771689072,8
3.506402334188465,-1.3159978574497793,8
2.3847636269942836,-2.445400729975361,8
3.2485414554227976,-1.3919330826842229,8
3.59234133557026,-3.0322810722759836,8
3.1982582668260227,-3.4166839258548025,8
3.8631531983703553,-2.2692767082591,8
4.085872452288482,-1.6575355022351799,8
1.6404916950513408,-4.241638069223054,8
2.929542366243153,-0.003159883026782495,8
3.210234405069745,-1.9018231967169872,8
4.43940939494669,-2.268727129682445,8
3.5964488703407347,-0.6489362569352524,8
1.9105008963727164,-2.8472494458221917,8
3.3396384643194503,-0.6523007954327376,8
3.6041023613044523,-0.7513471549751474,8
3.1256322464800532,-3.9836356217977835,8
3.093820711310179,-2.6290735248691,8
1.8549411653685954,-3.5058325601176423,8
2.168723046431792,-2.4270728207349084,8
4.722096054673351,-2.778325452372578,8
3.764525535792138,-3.234360117838003,8
3.517511620403111,-1.8290075358773326,8
3.2546657318041397,-2.8863777055956867,8
2.1110050758323116,-2.2094767437547462,8
5.052709734627463,-1.0056962675806917,8
2.201662815489008,-3.950039342699209,8
4.984084705940743,-2.1927700813348516,8
2.9954044191339384,-2.7143975244006233,8
2.525576497587043,-2.9694804867452125,8
4.078777225589665,-2.805973233827893,8
3.997681654084392,-0.9752819609695615,8
4.471686002171677,-0.7619317265585286,8
3.0408695992122037,-1.8066157628507449,8
1.8960570209821506,-3.8250112484563914,8
1.4730169978352827,-2.361754132176806,8
3.849720496865893,-0.43187666369095656,8
4.331515068260263,-0.6603811823710881,8
3.982220878671891,-1.1934067807913422,8
2.7791595931088304,-1.4952715011183328,8
3.207552804611118,-3.4934606660431466,8
3.8975377482826223,-1.7749428480782883,8
2.320701513297921,-1.429045412595007,8
3.4346419291294916,-2.2390315672231726,8
3.221456065665829,-3.6676782982036946,8
1.6619546718576113,-2.9909379724686485,8
4.607565685033694,-1.0904153679546713,8
3.829281647027663,-0.7559434302770387,8
4.9227527428469955,-0.2205085274525016,8
3.5316415051436896,-2.5299797302074447,8
3.445700668056177,-2.6973343559422402,8
2.8419461419847845,-2.793164448423634,8
2.595098499379,-0.2590216168730928,8
1.2489917288435801,-3.6212576744085436,8
5.065959948544117,0.3326036679703739,8
0.7020216948287112,-1.8886761893012598,8
3.850558193534586,-1.8562952773819081,8
1.5327459337870242,-1.910932194292303,8
4.589003348448873,-0.3917845132878477,8
3.069741843707348,-0.7168840060632022,8
4.040215450006425,0.2398293372059661,8
4.3693554857914405,-2.5513753735321316,8
4.130140902096171,5.262726715794542,9
4.496354415460164,5.004580212804972,9
3.134076236296778,7.075263686078955,9
5.088293630203115,6.603176991844153,9
3.0476859095159305,5.641780551582341,9
4.19918542966768,6.469591746852464,9
4.738627550349023,4.276049864643045,9
3.734115512071216,5.848567250666505,9
5.226012038991861,7.158103824971885,9
3.9447544374079118,6.307061966502042,9
4.671800597761043,7.076241732140838,9
4.725477803403294,6.362345579345034,9
3.1488360909740063,5.630163112793831,9
3.0133162811616243,4.8565379670372115,9
4.46435332885156,6.155418825212083,9
2.4830265581383095,5.302296950891703,9
4.551897454179595,8.021713327531128,9
2.4335360454991566,6.23032258152724,9
3.8762018557985294,3.67723843674505,9
4.54376249634865,6.333072912821376,9
4.344156366462972,5.725610514641895,9
2.6304393457342776,3.6035958141247018,9
4.656705947634049,7.087863466734357,9
2.695309096763925,4.518946187638327,9
1.5359143477866768,6.674530743182843,9
4.653072555870865,6.057288147088587,9
4.518699128933824,5.708719634747537,9
5.585694217167604,5.66667752027868,9
4.114657726040383,4.405681272120249,9
3.1410499470780726,5.717035981173483,9
3.499462365260743,5.50231915259522,9
2.5681141674624683,4.7080392423400355,9
2.3046896143897593,5.13525849335032,9
4.435988584862613,5.377606804841916,9
2.6201683674038394,5.449099198901613,9
4.336645077885866,6.096194033166665,9
5.8934134555840885,8.017890050621737,9
5.51837010361842,5.674475737341613,9
3.983592415613572,5.507196180147006,9
3.228111408408705,6.057032405922139,9
3.86814521096022,6.135051150943096,9
3.724004532344587,6.4632685323705745,9
3.1797435789322663,5.747408905404661,9
4.951127336107464,6.504124601900773,9
5.198026421752573,6.457801097073524,9
4.49703935591919,6.175927965673943,9
4.920063131306777,5.817862711005609,9
3.7188834404486517,5.610965852118365,9
4.195138639249048,4.2821199857572045,9
4.364249314645821,4.780958612724299,9
3.57291991249932,4.071719192355907,9
4.560825800828014,7.4117398065516,9
4.26410577275198,6.13508743696989,9
4.6786931200216895,7.455797717710498,9
5.398406521196736,6.31021584385869,9
2.3153188307656816,4.453947235958132,9
4.943801650720269,7.484353003109416,9
4.225410259024504,8.242158865291868,9
4.776047569586417,6.4484573413762325,9
4.295584182559311,7.462490402189293,9
2.929532777366021,4.152191504900992,9
4.338038654267111,5.66734893225103,9
3.4446418687615754,5.373448528487636,9
4.442929579146608,6.498721753397687,9
4.223068902288314,5.991955075464121,9
4.935084267754568,7.571365230634663,9
4.997521399180258,8.17627621504394,9
3.9669149799471453,4.531804281890956,9
3.7289146149425654,4.02295052982811,9
4.9633685099922715,5.0414592649018495,9
3.526400669992578,6.413724215691095,9
5.745944548289558,5.976948397474463,9
2.911640161741367,5.180456811297896,9
3.352245975434884,4.742252304902598,9
2.6834151969965623,3.0143626966818515,9
3.0215911416074652,5.745949174410505,9
4.744500487556765,6.113501929653942,9
2.6811635961055362,3.9538612806903295,9
4.162908606943802,6.478803701465843,9
4.119096716036647,6.162837651268874,9
3.81859787127303,5.293331613809865,9
3.115398701788331,5.530590088446016,9
5.882423173209169,6.856327147691129,9
2.9123326309708095,3.6746354983637897,9
4.249309130654581,6.183203866051532,9
5.237085973593343,5.209994677517178,9
3.736047755204108,7.186387515346519,9
4.180911867913916,6.52082440225913,9
5.165005351869413,6.742659223590973,9
4.137065457054187,7.947228881949284,9
3.974044832721664,5.642337581128775,9
2.788041417964124,5.0406931580165635,9
5.720191818882611,6.884424105574444,9
5.703189824455597,6.311679771555486,9
5.795037412514899,6.816363265540897,9
4.133795553700555,4.932656778269649,9
3.805737598461122,4.207828213151801,9
1.6498253259880653,5.311176955996966,9
5.306975658522116,3.9176050500131985,9
4.732902096014845,5.760249875852213,9
4.8684149914922825,5.287815752821384,9
2.3572416223428094,5.412229782023767,9
2.245573044038754,5.395945611408644,9
3.4438348405118604,6.453873141289669,9
3.5925125249473253,5.8615024092707655,9
2.947905288495895,5.590471991497996,9
2.6142525756646795,5.460022600305455,9
3.4948701958014716,6.444670477948884,9
4.6741427308860475,6.062929939165446,9
3.0800434628320708,3.9359829593208384,9
3.1008138198909156,5.120625294186954,9
4.055466308587962,5.060398572122052,9
3.1738445576373104,6.068960112824914,9
4.6695442243838885,6.434456568322778,9
3.9431592747046706,6.133345066304699,9
4.017367393218446,6.67070678516179,9
1.9796870500717278,6.213395499000676,9
3.011491352816068,5.536618790097707,9
4.029258236579272,4.943612336907845,9
4.696493566061518,6.469662760853797,9
4.146332860531544,6.058903301328461,9
2.978982224441519,5.1605715183345096,9
3.3368937748199867,6.51289117519126,9
4.187988702793716,6.333273988671678,9
3.8755211331914,6.527525071844297,9
5.737870065060176,7.308856688511428,9
2.5657014562057396,4.787179967353582,9
5.938791716116422,5.527419840914675,9
3.55351200934324,8.254982762690751,9
2.499582999515118,5.655172132846368,9
3.3808328033093873,4.8861303588207186,9
3.205776017163086,5.437967213082905,9
6.39741120494533,7.314147327063601,9
4.582888337995123,5.612447064910999,9
4.722068061800656,7.47032221940127,9
4.559008684893351,5.70181661190147,9
6.71880590319746,6.702413266347818,9
5.875258880799585,6.941042334552088,9
4.135500536752965,6.814621863546558,9
3.6068364709369156,6.684629985283536,9
4.022709093599724,5.335510655997792,9
3.5834672623143113,6.328954664779448,9
5.117733467134997,6.162232966504775,9
5.460340387327676,6.3016964702735905,9
3.8494198777002704,5.022466692247662,9
4.456510472172227,6.418966077588564,9
3.197471063950241,5.488753937520595,9
4.28916893233189,5.831096577418398,9
3.8501131732396137,4.322565857090672,9
5.613029224024408,6.8926911115085865,9
3.24139391386064,5.489772107169097,9
3.8637462676971905,5.064539857562443,9
4.4700694480165835,6.0316350838792685,9
3.7128125689634204,6.500476620310797,9
5.352372621509044,7.727208664793552,9
4.018935000865961,4.231665668637888,9
3.6597414408115396,5.901472399943695,9
2.869190241860713,4.783675732524742,9
3.6175495606250143,6.398401791401067,9
3.7484421738862705,6.633627007211906,9
3.7213152921932555,5.63208213945841,9
2.7884476625167673,7.252352576111606,9
4.253281153791654,7.386506080939067,9
4.820123616588974,7.012166418263514,9
2.5944150306974727,5.2594706105843025,9
5.05712260556434,6.304534710562535,9
3.669665455932769,5.031265743064519,9
5.219133485893691,7.345913043182396,9
3.247614221624066,6.334362983207841,9
4.437545615954764,8.095804845461544,9
4.191627254088825,5.980543014795494,9
5.697405660306089,7.329877677393558,9
3.560933450813521,5.986060917511034,9
1.9266471696053373,5.37380603376371,9
4.013397392577215,5.049846638189679,9
5.142907555737384,5.05942427816463,9
2.26755522199566,5.269285272745034,9
4.374964649659074,6.868724684911791,9
4.5849195146525314,5.914832106332963,9
4.470015830617589,4.764261223397175,9
2.754120244398267,7.144874879445364,9
3.899393468296911,6.91154134591545,9
4.472774457551826,6.173913908172626,9
3.870066055115374,5.6436600602250735,9
5.2855596183471585,6.353445123939846,9
3.775053785638323,6.562614298279959,9
4.076090041188951,4.390280556775618,9
4.419687439741943,4.402137242563946,9
5.014621369528495,7.273676058659477,9
2.555226167106508,3.94848304918582,9
3.3187013350668257,6.076699830732014,9
3.3889307693486406,5.710806500980472,9
3.6679258132401578,5.682071733636712,9
3.0396234693684225,7.428763517963293,9
2.805134164604748,6.64452397257773,9
3.4478008841066385,5.249985274598338,9
4.434044945941965,5.5378374124475425,9
7.240604884142291,6.148736186572177,9
2.5215418990491303,5.057794399093805,9
2.998885615381753,5.451355573864886,9
10.595627841581141,-14.597411670454727,10
10.977664005573066,-14.222845720422482,10
10.75403285353994,-13.905766326560679,10
10.569534348326362,-13.334375957413535,10
11.234278979280278,-13.337209462806536,10
10.557008834866522,-12.682330568821133,10
11.586012174143132,-13.781631948057566,10
13.257989843793805,-11.10496235044571,10
10.341691167586452,-13.890663398191617,10
10.088271254926056,-13.934431971566365,10
12.123122425689411,-12.193113304274526,10
11.559971682179635,-13.679653767468478,10
10.826408720500826,-13.451522527460916,10
11.868205684767602,-12.547612586771619,10
10.341505291325468,-12.792621516556588,10
10.744972177616427,-12.940929023173124,10
10.221836745713208,-14.21912109273051,10
12.098067216473462,-12.224448600773798,10
11.551892245696559,-12.944012557662107,10
12.857701600076314,-12.200950559212526,10
11.984353004420436,-12.45699131217825,10
10.358327711179083,-13.186746745149765,10
10.17600808767153,-12.569896987541654,10
11.15804288037077,-11.816966588160906,10
10.550127580276625,-12.331247951472086,10
11.097405902765214,-12.869546484900091,10
12.473876342501793,-10.68394019381562,10
11.191084166040397,-12.8765477199042,10
10.254077166377249,-12.93511563846179,10
10.170727765365557,-12.471253724781603,10
11.056289271306134,-12.908964775577331,10
12.085151992429905,-14.416744246234085,10
10.655231923377086,-12.856880943517153,10
9.890150395451919,-13.001812796448611,10
12.250350781402952,-12.57932448136264,10
10.938768199517524,-13.481642812561592,10
11.872111210761231,-13.330255352436335,10
10.616212516334231,-13.19578840365811,10
10.604445372620193,-13.08590950750022,10
10.388827612520334,-13.254364915212332,10
11.507876406498596,-11.877723810660306,10
12.246434173987547,-12.111166852068521,10
11.542086236312082,-15.162379861100591,10
11.598984519092179,-12.658512310205216,10
10.203461505314419,-13.540292088438513,10
11.524373642404312,-11.576677091133714,10
9.140910778624052,-13.138495997649004,10
9.417449675592051,-13.518348144923214,10
10.941357133602654,-12.58901429791594,10
11.41663455652254,-11.417133211897156,10
11.232843516888293,-13.406771694263782,10
12.301846010664454,-11.189827452104044,10
12.14726420512443,-12.154123445023714,10
12.501750308809166,-10.965101227159488,10
10.567140941741872,-13.40931856916947,10
9.005885149345074,-12.514734872904723,10
9.240936007978513,-13.760981975500332,10
11.426574970015077,-11.929457196697143,10
8.527274374195942,-14.451725331745122,10
11.898986038719732,-13.819392078187683,10
11.052103005067135,-14.711133246418493,10
11.386833425753524,-12.217650035740926,10
9.424172465284688,-13.987109924357826,10
10.143886511149706,-11.951964915118051,10
10.676814358455097,-14.648302167119686,10
12.344722554220352,-11.567392737716267,10
10.67422286013011,-13.433337103474038,10
12.243525010272274,-12.67274973341295,10
9.372513574702664,-15.225428647696226,10
11.555337377212773,-13.837494340544291,10
10.39658169936348,-13.889410913205932,10
11.055159071949424,-14.244307435674076,10
11.723331118762292,-12.57892035370947,10
9.922321570260538,-12.406634522166295,10
9.432390076301786,-11.991315893567306,10
9.618939509331042,-14.08955759617265,10
11.103333930641863,-12.770087616780426,10
11.763511248135366,-13.643593646595509,10
11.083022192303604,-12.137723619501257,10
10.336927109894473,-11.200168762950291,10
11.291774770941,-12.667959787708245,10
10.901630188136826,-13.085627011219342,10
11.435157419951858,-12.852255478096147,10
8.920884539169291,-13.835960664611303,10
10.163995698404626,-13.224681596137751,10
9.039447055787193,-12.947140476052217,10
10.75251720745753,-13.362387126716047,10
12.069752956789992,-12.777858900721771,10
10.50987866985415,-13.267060359220281,10
10.419359335495773,-12.822694597943778,10
11.58697583281144,-12.738380092818478,10
9.583214176970142,-13.211571901716974,10
10.514551723929566,-14.09536320161856,10
10.932542314809762,-13.773641072801482,10
11.384352213372283,-11.674981935201766,10
11.274833933272975,-11.5962726162186,10
11.049891912397177,-12.27894450555842,10
11.027861837208908,-12.941078268627296,10
11.448986349921961,-11.31192162661556,10
10.748938190514748,-12.982004880734669,10
11.543593226208804,-11.931111177555303,10
11.330485883926883,-13.13427581405009,10
11.497196517469888,-10.299055752909734,10
10.829775620941506,-13.951774353827172,10
10.716256491026789,-13.738765803726075,10
11.107432982150646,-12.748145960458269,10
11.18581224418196,-12.733556093430659,10
11.102459753501774,-13.898357394405712,10
9.834570045230336,-12.561156149909376,10
11.33734247293306,-12.262032328370621,10
12.516090385686669,-12.888950690700389,10
11.678014074851971,-12.078078297026423,10
10.766748507694272,-13.311372977367132,10
11.010237225755281,-14.184027911200156,10
9.532612857429434,-13.435226329841665,10
11.232330386842122,-12.453263691726322,10
11.33925353139351,-11.80875889766137,10
11.480211038562707,-13.812178470143333,10
12.176567915930505,-14.060000103932266,10
11.062428165171706,-13.754197452285522,10
10.590215812010184,-13.90755650493495,10
11.070508445984165,-13.9800971175948,10
12.274732207658232,-11.770681577924945,10
10.015730077699228,-14.578341969237696,10
11.178558687208092,-13.587112423148024,10
9.200844622195369,-14.435366406445459,10
11.902893535038825,-12.839863096347514,10
9.435247348041278,-13.869638212784418,10
12.243620513525412,-11.625032847945949,10
9.86599126115345,-14.296786198024229,10
10.381052957787585,-14.1009149167615,10
10.364293698091947,-12.23055065690846,10
11.567120583655097,-12.484030518624216,10
11.222744714864971,-12.851924501228734,10
11.06666849265303,-10.997001468221491,10
10.95660601262032,-13.235136056826526,10
10.01288067261301,-12.148165388748923,10
10.088230055484177,-14.263605176243832,10
10.387674460692573,-12.771619282157014,10
11.893396925894622,-13.175745542222904,10
13.4684535483809,-12.416144242501089,10
12.707446863710313,-12.29364886525624,10
10.609687718762002,-12.506348120890035,10
10.993062714450232,-13.199536999056724,10
10.752710534159366,-14.294764283170231,10
12.023555766659866,-13.168699638694816,10
10.323347621933513,-13.151595414641967,10
11.824334962690964,-14.763343012646496,10
9.699312443376627,-13.361076810832678,10
9.859614606993286,-10.883641583062442,10
11.400443520204178,-13.372834939381168,10
10.066334411059024,-12.30477007161178,10
10.674844667972403,-13.635238811463008,10
11.831900135424096,-12.47485745209506,10
9.795397972602604,-13.647024587449764,10
10.716906060712953,-13.247605082462371,10
12.42682210402483,-11.968186508969454,10
10.068100706682566,-15.187537844998042,10
11.463560762106404,-12.255983143452967,10
10.458953928584819,-12.112679904062531,10
10.176105040653963,-15.542606148248009,10
10.80554617994481,-12.096415753073373,10
11.305854934267327,-12.182395582341256,10
9.406498585618882,-11.94395285079685,10
12.028662717582561,-11.79429870812167,10
10.784572402765178,-12.65678059688361,10
10.755769692731263,-12.23745859016069,10
