x,y,label
-11.786435926976509,-7.827247815040451,7
-13.876965351341807,-6.773792438421568,7
-13.424934658950653,-6.227498308011839,7
-12.936185486311276,-6.2371666455873624,7
-11.852354913683195,-6.311462656908847,7
-12.946191425482331,-6.279094415925591,7
-10.761274554431752,-4.484599127804729,7
-13.291517350223087,-7.82479925893533,7
-15.164923744608183,-7.061417219129579,7
-13.308723103368653,-6.105128861938823,7
-12.84609611483775,-5.144439247263929,7
-13.897481505674621,-5.842033135496866,7
-12.026032238145664,-5.207664107916461,7
-10.884767092096647,-4.10882549714295,7
-12.800421757190096,-6.5552267264113135,7
-13.819127343888931,-5.731971949824319,7
-12.705356350640225,-4.5070475716079175,7
-13.132598353793139,-6.961813519977885,7
-13.26210038003721,-4.740682083608494,7
-14.158683748504759,-6.607798885182698,7
-13.525717679350008,-6.23477864378749,7
-13.396321941593026,-7.168617144761965,7
-13.155230472266533,-6.322294107847619,7
-13.549909404166442,-4.707374070721151,7
-12.348866884285947,-4.525887568362346,7
-12.767190293556483,-7.032332971563505,7
-13.090726575008269,-6.292240323540819,7
-13.279258091815693,-7.179261515639049,7
-12.612969369012987,-4.564540024259183,7
-12.499828275699025,-6.352417012926711,7
-14.44600594078986,-7.565937358478906,7
-12.980434385483408,-5.056283476626239,7
-13.572569820036284,-5.844403488032707,7
-12.747886025722321,-6.4377077784354295,7
-12.62488836372809,-6.200391824365958,7
-12.26614417553866,-5.0897537907433685,7
-14.661707896001811,-6.64013169225278,7
-12.554240321721391,-5.589523285896139,7
-11.783238406279912,-5.21965231472799,7
-14.068820157701648,-6.808398779695651,7
-12.791004401166031,-5.791127792610367,7
-13.682231416463562,-5.358934604953536,7
-13.78583679655084,-5.758268911124609,7
-10.905369383145068,-6.346488464858382,7
-12.551380291833913,-5.336070700849553,7
-12.665113074438782,-6.134224918047858,7
-13.77908511689525,-6.364642903506804,7
-11.555612822087733,-6.147760511865959,7
-10.810280206451207,-4.830816023096235,7
-13.858870731724643,-6.0236473396926336,7
-13.250509977371243,-5.5051135109607685,7
-13.057772503323017,-5.90484248564926,7
-15.034813457484416,-7.0964657874843295,7
-12.248202681166749,-5.541157672125539,7
-12.359253876929799,-6.678533946444745,7
-13.767034929497681,-5.983186501728339,7
-11.744391016908464,-4.853372981673651,7
-14.008985761757408,-7.017287346326887,7
-12.8844852289305,-5.603583261488371,7
-11.989921812795078,-4.971601411279043,7
-12.021503029713381,-6.309418561232102,7
-13.555380189042133,-6.135042872339757,7
-11.772696402188615,-6.288929600426059,7
-13.213848169071724,-5.907181442544868,7
-12.51619425555581,-6.3324460915255205,7
-12.007591231277406,-5.238891068902395,7
-14.103130634826364,-5.937160932020328,7
-13.590337972578292,-4.424763456856464,7
-12.726971537513348,-4.894778720082437,7
-13.222957809800512,-5.606881127252285,7
-12.280625338312579,-6.556474582872088,7
-12.751415653330508,-5.728977329587314,7
-10.706620069570974,-5.942563939162806,7
-13.074723056818375,-7.438808333035334,7
-15.137862269522472,-6.584370347838656,7
-11.81899881130828,-6.015573512437399,7
-14.230672950138386,-6.754311265434739,7
-12.880722905141106,-6.6591660667538575,7
-12.128967760181787,-4.390745073101818,7
-12.735976603173203,-4.828451516381457,7
-12.2136307440422,-5.3879756134283046,7
-12.904824648528319,-6.153543351182374,7
-13.191361973595603,-6.610426953792843,7
-12.571225161079381,-4.619017357512064,7
-13.690217631944993,-6.756610065751975,7
-11.591689541316024,-6.009244507826782,7
-14.220609040086797,-6.056514362116421,7
-12.64864662090747,-5.850373414435989,7
-12.88020016941062,-4.918575278363233,7
-13.825226519849796,-5.812222980323926,7
-14.090454777245807,-4.920553779596558,7
-12.71429787735475,-6.289623482056516,7
-13.863699439328222,-6.3704668064223675,7
-12.324228830028726,-5.779576413248617,7
-12.106806659907718,-5.816748473927163,7
-13.952242252615921,-7.584172486605906,7
-12.000032692869443,-6.0315824204086335,7
-12.404123530032278,-5.3587568901284,7
-11.605270791876745,-5.337230268617546,7
-14.449175694180527,-6.780664839704822,7
-11.281812985832635,-6.510801323428731,7
-13.14500437982209,-5.057557937838725,7
-13.99248006938467,-6.58812915950392,7
-14.275495972745166,-6.025168066054724,7
-13.94404670596387,-7.024828429650304,7
-14.470155604312378,-6.1570412970974076,7
-14.727526782358769,-7.109281172963444,7
-14.092791682245208,-4.269321961111758,7
-11.340196274897282,-6.0685303014678285,7
-14.22820458401674,-7.173995464300785,7
-12.77594083628959,-5.486805566059172,7
-12.374837648681693,-5.894075675521769,7
-13.969108329368924,-4.849031074675564,7
-13.27850443919261,-6.043265454391667,7
-12.310753389402063,-5.501682800032421,7
-11.66682078134231,-5.513860861585272,7
-11.843832936519727,-4.653875976479208,7
-12.793143801775914,-5.912954355610136,7
-13.92343354584649,-5.655061789263753,7
-13.34768898022318,-5.140789335686207,7
-14.00529862696165,-5.9600346169847205,7
-13.960243882698226,-6.159721264404468,7
-12.696481364242635,-5.943852206206947,7
-12.582263855159074,-6.359663830694888,7
-11.910072883572285,-5.0952101000506875,7
-12.501081702734314,-7.733140894984,7
-15.381337715697558,-6.401369994018312,7
-14.507854292882445,-5.554071673152715,7
-11.032785026567915,-4.833733872496316,7
-11.276181242102334,-5.64417577866466,7
-13.005998458431584,-6.9603353920215625,7
-12.733693527206748,-6.563942548596934,7
-12.950138723370252,-5.8962530727925415,7
-10.89569841415004,-5.696304801156833,7
-13.342306559874629,-5.262496046158037,7
-14.434716226537379,-5.00508698698367,7
-15.462815422055119,-5.985617405358578,7
-11.434875692757673,-5.213399008762883,7
-14.29432119925608,-6.181613021127919,7
-12.703536451675078,-4.948271894473482,7
-14.247722900225872,-5.93514218718632,7
-12.98841263138195,-5.9574111846557765,7
-13.421381512546413,-5.038977809831226,7
-13.291665311166383,-5.823165925308987,7
-11.799048070501245,-5.965952867432828,7
-12.464273230178467,-4.260757304935299,7
-11.65491240784323,-3.3755955141489222,7
-14.75499566238205,-6.755734671917114,7
-12.899555767740981,-5.251387362269668,7
-13.02964185224129,-5.41584808953776,7
-12.495006650076245,-4.092624294836901,7
-11.491183454548265,-4.008581475961389,7
-13.05995027404949,-7.211254060457003,7
-14.39103397889884,-6.3163800602528335,7
-13.39755771856323,-5.591682757923391,7
-11.218735327231276,-3.4150872943240738,7
-12.833852548291786,-5.700442034600032,7
-12.161377529756717,-4.710675354888999,7
-12.595060768383545,-6.123708899549322,7
-12.164689386161497,-3.7357430111129633,7
-13.361768812748569,-6.129214947432787,7
-13.494421962959107,-6.093822129090634,7
-12.230605547049118,-5.708358874573435,7
-12.46374687547731,-6.394881469983077,7
-13.475607926254364,-6.767542438168517,7
-13.02726723086665,-5.149864098341785,7
-12.08668613057746,-6.2068934374970075,7
-13.642035054729558,-8.714154434977946,7
-11.86742991161491,-5.3911625608548235,7
-11.10832854000154,-5.586831029389489,7
-12.313379685931746,-4.368490688383927,7
-13.082554148145126,-6.210347835001078,7
-12.1396851900506,-5.2793339851644605,7
-11.1275160239259,-5.158028309224006,7
-12.664804082442618,-6.353887231699124,7
-13.488802622251205,-5.734803087393475,7
-13.694332398444752,-5.702618175321449,7
0.9449292617186028,-1.8548029838907332,8
-0.6422754129717183,-3.0306961416377236,8
1.3154874739888642,-1.347291494907259,8
2.5299448177806303,-0.40270706100153775,8
1.07573255053571,0.31227534977646587,8
1.352119704959942,-1.4170491060682937,8
1.9272711723133713,-0.9164539782748876,8
0.7319257105123059,0.11309129171179255,8
0.19756673948258863,-2.559717959912839,8
2.4861927377601765,-0.13160972457960363,8
0.7051045502508229,-0.54278723881399,8
0.8307653202833759,-2.9595209978629313,8
0.5170013537952809,-0.9261210201020499,8
3.2197418903569073,-1.3129269480108783,8
0.9533719983008854,-0.8238277811957567,8
-1.7705199242495566,-1.2282045018697951,8
0.9704339637528425,-1.4086354812575062,8
0.02232210407675872,-2.348950938151045,8
1.9602551187081727,-1.4705027402425053,8
0.6117026271762548,0.05405973794592134,8
1.2173834679470448,0.01937941342711258,8
-0.23798684339577614,-1.403309009737994,8
1.8264246048212907,-1.9212419968006342,8
2.306939800871469,-0.9841919515170493,8
1.344762881184867,-0.5292798996346342,8
0.235502982338195,-3.142953494499494,8
2.519848973081907,-0.35411164029431674,8
-0.2745748576592726,-2.4537672740668004,8
0.9867387231863977,0.0032022233295414537,8
3.1982847840268276,0.7366477288978863,8
1.06378463351086,-0.990196701068099,8
1.1051226723515026,0.5985676211286333,8
0.8360254941128018,-0.595678641577819,8
1.1117744616375305,-0.6049593791591763,8
2.1930343920027964,0.4096783420205099,8
-0.25096070961743067,-2.346553136306264,8
0.34958389179203764,-1.4325866397397116,8
-0.10943683849657893,-2.0664014555158308,8
-0.9334344540711954,-0.30329608452560974,8
2.1532732532520438,0.3107687177283449,8
-0.07857407141401951,-0.6926612367053746,8
2.13713796359822,-1.577271505945667,8
1.0873513422378231,-0.11511822747126277,8
1.846261034753199,0.36941626539408556,8
2.315815439410943,0.8093145945902847,8
-0.010953128394141531,-0.5921733130034024,8
-0.6342364783858936,-1.5479959259095484,8
2.130454901724278,-0.939798790722462,8
-0.8702645326943041,-2.9997097467439433,8
0.6602507564681307,-0.8270939357741031,8
1.1186667953892182,-1.1874263855333498,8
0.49107173637720725,-0.6170416326615811,8
0.5185743873068902,-2.37287552488264,8
-0.3950667786505222,-0.00557572285781105,8
1.7255117325067733,-0.12654163315842426,8
0.2625209377405773,-1.7085505697277505,8
-0.5999655555821208,-3.4635415198209913,8
1.0256289239206307,0.2711033734368149,8
1.2218542508863401,-1.7177617162572383,8
0.38416299197659276,-1.8733582566008404,8
2.6280473016133215,-0.7254021588462946,8
3.1604929169348654,-0.8118392382518911,8
2.0125085145084536,-0.2283994766853309,8
1.3246726762217005,-1.4158157320427476,8
1.6261021769539943,-2.6635711458483184,8
1.840116952702722,0.8202921749731402,8
-1.290374974509811,-1.9429980586777993,8
2.3114306774296223,-1.9410446895004871,8
0.4839295771135659,-0.9036231588663953,8
2.281700395457055,0.831915660418145,8
2.693306326476481,-0.5209620171561974,8
1.4042839747196179,-0.309162413322713,8
1.3463802927724144,-1.1873958969246368,8
0.20880214061201186,-2.084020064222304,8
2.2549222776732627,-0.634624794264887,8
1.389351761242851,-2.429627377070683,8
1.5362409499164142,-1.5045320768229558,8
1.764777280666713,0.236698612266786,8
0.8379554158095694,-1.707079829440413,8
-0.0996834404838427,-0.7236089706753144,8
1.4880148400197477,-0.5093891832770775,8
0.3805926771860607,-2.0311147817497854,8
0.7806954673402773,0.12062912818046367,8
2.7174307531449493,-1.2396367644258812,8
0.25829168091728727,-0.2134541653400135,8
0.5441062079269032,-0.17452237499142143,8
0.30435761377196247,-2.7416065048453513,8
1.2217716596270012,-0.6131177098973897,8
0.0028854066889058005,-1.0354642977542532,8
0.9733763860485654,-1.2443228301171148,8
3.058325257682499,0.3124147034720999,8
-0.0014902776920933114,0.31468749041232713,8
-0.6099133182451955,-0.6513416521551229,8
0.6935437574791268,-0.5149718570501338,8
-0.12644901431632172,-0.5685360876154713,8
1.9002978731045705,-1.6628622204300858,8
-0.634036192690314,-3.103432249180086,8
0.43201853068787477,-1.2415379025908648,8
1.5329222159943865,-0.9897757782678284,8
-0.753170738367849,-1.4958061514520482,8
0.2880970656959342,-1.677089672850746,8
0.7947710686239745,0.3610569666708787,8
0.6031979434966418,-1.5629277135722819,8
2.4863977665205574,-1.078216733626354,8
1.244547834970119,-1.3297420874700667,8
0.6226022764959409,-0.7460541887920815,8
-0.0386208489379416,-0.8415716508861265,8
3.158745086266647,-0.4990129978077076,8
1.388674568318317,-0.3346418740610372,8
-0.07835474941511333,-2.1166444151219475,8
1.840788383457808,-2.8536685206083803,8
0.7093333367397054,-1.3681223642521807,8
-0.45010534489493637,-1.8008812388142168,8
2.3161619191747804,-1.3751852627353656,8
1.8182747404419142,-1.2258355767332938,8
0.29642424074162377,-1.865571800091522,8
-0.5359839339162047,-2.471292953698379,8
-0.0069975194860192325,-1.1552247491240286,8
1.659066910225358,-0.8632894935875771,8
1.3059492797847028,-1.6742649809434542,8
0.527387599105607,-1.3302219194419307,8
1.7928417408149322,-1.2086054882950457,8
1.1684964122052437,-0.5042299670681993,8
0.7148605382018357,-2.5751679832262333,8
0.49968715472495473,-1.6768179017248315,8
1.4772620678613713,-0.7224790239119974,8
1.0186584170926256,-2.4044456868855413,8
1.306045915370438,-0.2994998904197025,8
1.5245571328783738,1.2435567008370336,8
1.432803881197895,-1.84231071172725,8
1.290524946665263,-1.80370307062836,8
1.6701420604660475,-0.49510413291122435,8
-0.17361474888455963,-2.823687691867634,8
1.306975899615708,-0.7016460045177935,8
-0.07232426034703265,-1.7491597123911422,8
0.7367726071840901,-1.47453047304171,8
-0.6870911397837443,0.4467919098927504,8
1.3368869686698872,-1.0389730086550604,8
0.5367057732965765,-0.08795758698035783,8
1.8259618349716331,-1.2359472567237195,8
1.220694252835285,-2.0333212979924156,8
2.266632244180644,-1.2237149930541675,8
3.4754944612362566,-1.018070395191034,8
0.5243133141067623,-1.6573389358506365,8
1.1463662808927833,-1.7583607808266049,8
-0.6641436892082144,-0.7267878477981993,8
1.4317726074885995,0.41911452070199573,8
1.0632143767000792,-1.4617796471890587,8
-0.4940455368273631,-1.5808608861151687,8
-0.8531988244666004,-3.6539273039492106,8
1.707011216076282,-0.9565906132680483,8
-2.036151641310913,-1.439482908145917,8
1.2817380083688816,-1.0264825690618664,8
1.1050220697541657,-0.5572546800055415,8
1.5406536203956893,-0.04107427967271904,8
-1.2051245196542881,-2.3401241384599,8
0.5030457359398328,0.7266396656917133,8
0.5287216791507521,0.2840170971782079,8
1.6757296739984766,0.0895381660789063,8
0.41146893811514296,-2.003228943444367,8
0.8048098207818477,-0.6867489959039768,8
1.4009392161172276,-0.6025977574299408,8
0.9512336764107997,-1.373484037861095,8
0.15249020342904396,-2.014560290971278,8
0.5928718019157737,-1.4825077431396687,8
0.8344319327507225,-1.3810260772411465,8
0.5015337925137054,-0.7260718462344986,8
1.3294039994338829,0.05999160344149934,8
1.7237837399138374,-2.136347518005733,8
1.017386732197492,0.09138276549616808,8
1.4750431815012306,0.06711963180300518,8
1.857491106040944,-0.8509429724848205,8
0.38318778638633644,-0.740830197245335,8
-0.5067911426544225,-1.007988830567055,8
-0.101816340160364,-0.8908670241496444,8
2.6623459989443274,-1.2466793334946873,8
1.8948120737353134,0.3709803031937047,8
1.1541240798757344,-2.024573246287898,8
0.9533368654361201,-2.903188432069353,8
0.8098905585985253,-1.9791535719152247,8
0.7608200211365885,-0.17432125287576594,8
2.0012662849919405,-1.4426579392386252,8
-0.9731746290291183,-1.1028693381517631,8
1.9169840633418955,-2.1642195901033228,8
-0.22531104755782194,-0.7353509362562876,8
1.20188106753958,-0.7580169614389749,8
2.9943824421577423,0.12918760506981575,8
1.6888043208172236,-1.3214113788155204,8
1.4773293211856835,-2.1645164825453813,8
0.5558900918197287,-2.49865075571413,8
2.2554484454601678,-0.34217942187292216,8
0.735547357260389,-0.8706224399017672,8
2.666708092930623,-1.023909013782537,8
-0.7691114631948814,-2.8795627900767853,8
0.6342122624177591,-0.6633945204110931,8
2.861608601478395,-1.0991005972014307,8
1.0450376064533842,-1.6342585172630346,8
0.36682608026290164,-2.5138524666651874,8
2.1896373995857923,-1.5016635036147412,8
0.8429448316184405,-1.1029539274319324,8
-10.655117372472525,2.9387138803605897,9
-11.900363206861792,3.951163588991847,9
-12.064703043816062,0.9768455829912086,9
-12.730250509701728,1.2164838352427583,9
-12.406726057154708,-0.9924948841875514,9
-11.544059020695014,1.6145854365828993,9
-13.016098395144072,2.1839333772141005,9
-12.462265070231613,1.5519173332683585,9
-12.024044346169035,1.9054916473254275,9
-12.900818412585515,0.03218406953683872,9
-12.20091712769062,1.8409260022959337,9
-11.764527392637556,2.341826484687884,9
-11.956430408588076,3.6484088380936104,9
-11.571508876358685,0.6552772864836955,9
-12.77755605136682,2.3370878310811984,9
-11.939504832327872,3.213167000925095,9
-12.29935136040637,0.4286749322019243,9
-11.163042399190918,2.575109745270655,9
-12.507712284923398,0.6923524158485501,9
-14.157077703830268,1.646913528903584,9
-12.252256536534908,1.2262320645780265,9
-13.84747731518177,-0.43654764448572303,9
-10.878478942719253,3.4057895509755225,9
-13.818054434732979,1.637544215038007,9
-12.26398221671798,3.6539317178912922,9
-12.976742209155676,1.9020147282037272,9
-9.73290427541336,3.691335166576926,9
-11.050346600724792,2.144004506251076,9
-13.47438653607914,0.6009706249177302,9
-11.306892550564951,2.278545960844596,9
-11.225596700780683,2.895523779342676,9
-11.554020872640901,1.5241576341665255,9
-12.790811165888055,1.9718719504572355,9
-13.46229248555262,2.219010904620058,9
-12.023567264795297,1.3608916458088605,9
-11.836446227891074,2.3586230864743296,9
-13.128731829436822,2.2564586257973698,9
-10.227570649125035,2.9683450554449236,9
-12.734688134201706,2.774413688897659,9
-11.784905821750229,1.0040554041199818,9
-11.5038814405227,0.2831565321495617,9
-10.249701784138843,4.1172558045655645,9
-12.348523294347038,1.7541876771049554,9
-11.990317784475543,1.7960818396164633,9
-12.212825164339355,0.4823500210571281,9
-11.596857334978697,2.712678211066651,9
-12.350961279252628,1.5431328326174882,9
-11.947964574454344,0.4820201187641917,9
-10.836056384790243,2.23088200043627,9
-12.319441498036793,2.0223802285276924,9
-13.04033303557923,0.609056440435211,9
-11.832504063037279,2.456409800845168,9
-11.64508094613449,0.8414606269124496,9
-12.507017500510772,0.45485641975166824,9
-12.948026745695751,1.8100003511836695,9
-13.046847443252233,2.1636096339212023,9
-11.060717290003344,2.7283455577191384,9
-12.871989162576048,1.7937297538275176,9
-11.071263344255183,1.780173001467252,9
-10.214997571110054,2.735668818720418,9
-12.075206920969524,2.7935430910858075,9
-13.98640049346962,0.3863272000498985,9
-13.38675855590967,1.240277819654585,9
-13.063996192855154,1.202582813518371,9
-11.362876058603922,2.669227750006997,9
-11.100377459009426,3.2206590072366117,9
-11.894875148436995,1.3085127375794685,9
-13.835069294615932,0.8509592629726899,9
-13.122467685811344,-0.12058998694733303,9
-13.092557856545492,1.0619705076540984,9
-11.864587116555123,1.4617821648139788,9
-11.541446617162748,1.4706893037784252,9
-10.964284480174674,3.33725475974296,9
-13.446810773764705,0.8479849199916643,9
-12.234399441319523,2.239086868033393,9
-11.734236230004123,2.508234173514465,9
-11.46684807845156,1.9577781505763159,9
-10.317265748198562,3.218482642470903,9
-11.370182589752027,3.625959682278267,9
-11.540336477361075,2.0750098639875074,9
-13.068121361982564,1.3676014392258145,9
-11.482691847646171,2.9957819358823157,9
-10.628664435293564,2.266905659744298,9
-12.123989123976571,1.1285646110012995,9
-12.977015180922342,0.29852843672205176,9
-11.633230076287234,4.596950594768428,9
-11.728922133277047,3.2155482286745545,9
-11.813164126324294,2.4443760233770866,9
-13.801852203083891,1.2932192742485342,9
-10.870688085369927,0.939111823679053,9
-11.241784850944008,2.080430848774919,9
-12.83302660068403,0.7550150926350574,9
-10.344716483232101,1.8432586473502632,9
-12.962181725122296,0.7207255099770691,9
-11.547329368859948,2.539508668162059,9
-12.02799034762588,1.7090854819124486,9
-11.104836900301903,2.659175760565814,9
-13.405301548989698,1.586361799498238,9
-11.384027514961181,3.579111270477769,9
-10.567368743245986,3.974025059916375,9
-11.487436365655983,1.365059308849263,9
-12.245691241990773,2.507586632745377,9
-12.789330176715993,2.1586686860391926,9
-12.047284405710554,3.054028256090338,9
-14.41593559912618,1.0594292749378944,9
-12.091235710013539,2.956185891208215,9
-12.466529416621064,1.594530890373337,9
-10.865011902463104,3.0741607278150287,9
-11.587781501759167,1.7905252895566928,9
-11.81577786214236,1.1520669265702805,9
-11.365510512169799,2.1159039483679347,9
-12.37293473827281,0.5947650955554338,9
-13.443681017418644,0.9332145189791208,9
-10.38827041160999,2.1469940563433614,9
-9.56008474965415,2.7031069864938777,9
-14.338901612873364,0.5411664573972614,9
-13.037983924491892,1.7030527157638082,9
-12.162104795718086,2.1862836530758187,9
-12.081930487092606,1.3537409697770695,9
-13.159990303806314,0.9836996216019123,9
-12.120242592262809,3.622927799384519,9
-10.2995794344536,2.125436631749738,9
-11.586958136015612,1.492033861999259,9
-12.610449128728625,2.2699177647930173,9
-10.25106009757663,2.7632072383369835,9
-11.445812056310837,3.1417831672754657,9
-11.862281378495622,1.8866871664059222,9
-11.882071187672194,2.698994580510096,9
-12.724296999377897,2.0901262351343504,9
-11.44986214960067,1.8015382023662134,9
-12.58585550950136,0.5731076677201501,9
-12.42525381617434,0.6479046006381839,9
-12.129975027604878,1.1002839866707173,9
-11.093296727419277,2.085301155041703,9
-11.10980244453619,2.782568421058871,9
-11.942420982423307,3.019041098338638,9
-13.172798471008267,0.9645465352261042,9
-13.221785717000413,0.6156199529356445,9
-13.033475333223953,3.0085759070577973,9
-12.831334023154405,-0.1459052894520978,9
-12.1658374787205,1.6007982695929444,9
-12.625163923713446,1.5239802692696305,9
-11.403599681232732,4.304683681261647,9
-12.997995370569182,1.706014209579825,9
-11.856685721476756,3.5121381494327633,9
-12.457701930299923,1.9247658294791905,9
-11.554136114844665,2.6533154112286756,9
-13.162928126699773,1.367775733879438,9
-12.261509702486315,1.059544792907237,9
-11.459203766520067,0.9861319321803252,9
-10.22485501950085,2.7100431573868127,9
-10.6589130793228,2.0675291077045435,9
-11.51250790618444,3.2493868078931207,9
-12.223994048578044,3.1548061484856254,9
-12.019035065968252,1.9647897649330501,9
-10.843215261925643,2.3146808943089994,9
-10.756088564937498,3.229714250902614,9
-10.903770705275281,2.4175083734222103,9
-12.976719087582584,2.3558554387480686,9
-11.407334616687177,1.9126271062642726,9
-11.70928441454922,1.7437225633755014,9
-11.86645381045959,1.955143181364975,9
-12.504195290313803,0.7939989468334891,9
-14.30093591951042,1.0330499226899295,9
-14.420905326846094,1.1793885271863618,9
-10.809418303325543,2.215662751684581,9
-9.573587577732926,4.706435834600795,9
-11.558838810296697,2.6084261314734314,9
-11.834668653605805,1.6829433432478025,9
-13.218829070391472,0.496464160491634,9
-12.562077807084068,1.7116781644298427,9
-12.084873895242696,1.862089920000828,9
-11.037839805238988,1.510176545824032,9
-11.720122787380127,2.8010161385696133,9
-14.03051014376274,0.40775611082650354,9
-11.745103611640925,2.8284442269894656,9
-12.632481183656823,1.873594872022116,9
-11.034850436957074,3.2429849440040486,9
-13.318013701179886,1.9963519800840979,9
-12.387578511808337,1.9804204890023864,9
-14.874463049685657,-0.5349663795634232,9
-12.151133536460307,1.944692305394742,9
-10.505349727709945,2.8061789212104493,9
-12.391069245908142,1.5687297899176904,9
-10.772854039336586,1.9863489180953928,9
-12.971436711989202,1.964500573203592,9
-12.865011601540726,2.239688818572975,9
-11.697085047120593,1.204950600690064,9
-10.276314091648526,2.907323075764803,9
-11.566287640401137,1.5771080265916613,9
-10.902305000011163,3.3316101825414624,9
-11.79776926871005,1.6046544373204217,9
-11.160009895114127,1.8691254363882586,9
-12.091445016350475,3.2345609317589883,9
-10.287165328726475,1.7920781737967653,9
-11.768140189031966,3.65993372693762,9
-12.424239176089253,3.2559008906032805,9
-12.42369746041042,2.1540222666315794,9
-11.355820355824205,1.921682271876382,9
-10.342935257415421,2.722720526003889,9
