x,y,label
-7.6246999494671055,-8.434649632956042,10
-10.355182578308924,-9.503377049647645,10
-10.252860225170977,-9.66782758863895,10
-10.378844461925096,-9.49125711755643,10
-7.970529092174509,-9.338457974739416,10
-8.856112362068792,-10.554566735762979,10
-9.837838965002067,-10.69555094617229,10
-8.463877689568891,-9.521349888858419,10
-11.003879233528755,-9.642161592167012,10
-9.698714336575005,-8.017197160445505,10
-9.3005809647972,-8.320833332099049,10
-10.038214424279035,-10.761285087915777,10
-7.780834256836061,-8.133069223433063,10
-8.892532794159509,-8.903912824514473,10
-9.610490731484717,-11.619420896617637,10
-8.619666037258305,-7.524424583086633,10
-8.888841442719396,-9.57454255397049,10
-8.429044429180998,-9.869668355513785,10
-8.263591767816298,-8.569028949271045,10
-8.701710828442069,-10.635206912666469,10
-9.240340199434517,-9.241617112471525,10
-9.008850858390437,-10.910773414027979,10
-11.93500436800335,-11.866431333314866,10
-9.683202153720366,-8.763258487447398,10
-7.047104909055301,-8.187630833755136,10
-5.847589735876688,-8.06354831361853,10
-9.915013354766984,-11.850953127474073,10
-8.394997346038652,-10.646641227522101,10
-7.845428396350293,-9.654494225678986,10
-7.6541489513982395,-8.125474982516232,10
-8.51323824131191,-11.164532873436873,10
-10.705991910972994,-10.409639797865248,10
-7.674173404613715,-9.550837514385314,10
-9.880754080720509,-10.236359280668614,10
-9.280978335272017,-8.619786762818638,10
-8.023086769584332,-8.7921976797062,10
-9.271274330527307,-12.374665529168704,10
-8.344113119186392,-12.071697966163558,10
-9.627526676242129,-9.94798178151013,10
-8.863214244658177,-9.480445091320885,10
-7.332206803477709,-7.440609199018619,10
-9.023366999640068,-10.261574762541944,10
-8.812799607761882,-9.27675315188919,10
-8.828885144293915,-8.799651260275313,10
-4.651572369081224,-12.622208369381585,11
-7.761351691262014,-15.349719419316134,11
-6.987644566818539,-15.08654253117849,11
-6.139919080483877,-13.850518205742723,11
-7.6915453092302615,-14.048037013902588,11
-5.71650718376182,-13.749008679548243,11
-5.930892130987819,-13.784381587649406,11
-7.009903179844519,-14.098840763576618,11
-5.383957718472565,-12.664523959624365,11
-5.697638848373278,-14.088550347965317,11
-5.3498810254315,-15.00799405194335,11
-5.574052134961834,-15.498717597089065,11
-7.741882876894103,-14.48760124829154,11
-5.680415250450869,-14.42160993362834,11
-4.522265155512437,-12.752148758848506,11
-5.797248852644788,-12.86017458398925,11
-5.065023903717572,-13.448548002928478,11
-4.4439718613616215,-14.261970805525625,11
-6.248804892259277,-14.157855032502827,11
-6.260752542098634,-13.587577879890562,11
-7.397322123016539,-14.960850440087894,11
-5.832618987261333,-13.9008770942028,11
-7.1581625588856665,-15.307297388782294,11
-5.460141869428575,-13.59550963940133,11
-7.741028034547784,-13.367325346500872,11
-6.122892911238359,-13.936923157047756,11
-6.8589077991925755,-13.493131655653599,11
-6.816334662593731,-14.318917116435948,11
-6.311194926394867,-13.424767876426506,11
-5.434554649279178,-15.518808641198415,11
-6.078557167702842,-14.557774620853284,11
-5.861848024474092,-14.244578900973522,11
-6.329974705214888,-13.38681929209911,11
-6.26496208873056,-13.959888610795531,11
-4.847273300688919,-13.725521253235145,11
-3.8436454319169178,-13.302868296219017,11
-4.5134580996060505,-13.363262203731981,11
-6.475141564489895,-14.399014383938066,11
-6.573376208817219,-13.47251608080687,11
-7.53206276711309,-14.607737461057136,11
-8.278326831808767,-14.535210848464034,11
-4.77748634076023,-12.822318676866777,11
-5.1091708148030355,-11.928860538970428,11
-6.450951715556496,-13.372605774976448,11
-3.8569489901050695,-13.607096323421683,11
-6.0515360557787,-14.596356486465467,11
-6.03829212961203,-12.754601100361494,11
-4.836561801288259,-14.857912950949006,11
-6.424494325290601,-14.226441441736359,11
-6.1996904122273975,-14.593478853952176,11
-4.491215443681867,-15.400268624481155,11
-6.362025885998345,-14.129283684577583,11
-5.87465043930423,-13.310434444501063,11
-6.486835228730711,-14.310145561592376,11
-7.599757773696248,-14.773044500396304,11
-5.118947891863291,-12.197121707388499,11
-5.037232466865991,-12.98204683577626,11
-6.449520701667195,-14.751429492183792,11
-6.245895814326423,-13.959887361128724,11
-4.538564515820852,-13.66401419453319,11
-5.767480109188122,-13.455008455775085,11
-4.840533988528984,-13.617917524303422,11
-5.485719413607146,-13.111525555978009,11
-6.123529902834477,-14.09827734053051,11
-5.1000138095324825,-13.6427874873421,11
-7.461077709839888,-15.013897926156293,11
-4.127768399511565,-11.455290601901176,11
-4.273783519711084,-12.031474140831262,11
-5.184663809395479,-14.547370044091725,11
-5.528833358415795,-13.276980565926316,11
-5.94259224206063,-12.79843312889074,11
-7.969519822491641,-13.795055504444484,11
-7.023028127641209,-14.785876529021397,11
-5.90886305050686,-15.165196559816831,11
-7.232701773566097,-14.612432830365046,11
-5.548880039881738,-15.228184524347382,11
-7.15547457065603,-15.137377871092218,11
-5.481251607551259,-13.75596658627436,11
-4.591839474499771,-13.47515902656562,11
-4.648788652317515,-13.017904393001608,11
-6.57821017147679,-15.103011639389502,11
-6.351487830209386,-13.222004621946473,11
-7.227731122322544,-14.077700854417973,11
-4.786561010646873,-13.03309028923636,11
-5.559960411774812,-14.070879115260356,11
-4.850575261351953,-12.794560293366162,11
-5.824259449857264,-14.420592294962361,11
-7.30261177382844,-13.488992612714421,11
-5.617280018796838,-14.437418044160708,11
-6.461446878234285,-15.306607060434928,11
-3.2185991354084065,-13.44434067533771,11
-5.847264179210631,-13.09111218792771,11
-5.872056044379224,-13.64305288454966,11
-4.0855568815808105,-14.35655358981826,11
-6.599188921744153,-13.15509895214827,11
-5.735772788239271,-14.975532063449226,11
-5.563364967192615,-13.389775161368327,11
-6.496262357587335,-14.903712826320664,11
-6.386647948834339,-14.102688107802843,11
-6.233179351536241,-15.936104768629042,11
-6.045274120395514,-14.590671708688056,11
-5.389087101294226,-13.041584653024408,11
-5.3042958107197045,-14.46592231676829,11
-4.749160797386667,-12.127588822656637,11
-7.448132229936887,-13.814936235665831,11
-5.126756524835263,-13.770546309760293,11
-4.810095805241687,-14.505260476042995,11
-3.626426711713806,-11.467646372087572,11
-7.178870957051363,-13.451873674286574,11
-6.806556704457387,-13.040579006212797,11
-6.47470992088429,-13.124433127441966,11
-7.785661681382173,-16.930133641796647,11
-5.821622685292595,-13.674896708461722,11
-5.708934478736486,-14.832376760537427,11
-7.36271320908745,-14.319106136076936,11
-8.20106368157484,-14.37837723302476,11
-8.291885827819904,-16.943247205017837,11
-6.557095620534599,-15.197666933988359,11
-5.838712420679371,-13.963917928816205,11
-5.160516385238072,-12.219743648759245,11
-6.375954481471588,-12.196345242537054,11
-6.602864075950034,-13.050526466749984,11
-5.189307333166388,-14.376696038102846,11
-6.485007212753491,-12.930440715899921,11
-6.494959350441961,-14.590508497909177,11
-4.521087824451684,-11.263875897991461,11
-5.310739053341042,-12.267088622785968,11
-4.8379582959705605,-12.20336207283956,11
-6.634060025482891,-13.641804679080058,11
-4.091830357632325,-13.611015071165584,11
-7.320556844924971,-14.89126782392257,11
-3.9867731510292197,-12.955212371061549,11
-5.403980821015974,-14.710913829627792,11
-5.783934379475796,-12.136472552631378,11
-6.605309032377602,-14.146393217005839,11
-6.675608991581693,-14.651710171505085,11
-6.339334658212576,-14.019986671227617,11
-7.016773997217552,-14.591697004224795,11
-8.340994760815061,-16.79110404554972,11
-8.317719806130253,-14.77967956121672,11
-6.641436390155558,-14.011869449289259,11
-5.282037772093692,-12.691638938962962,11
-7.937310792841107,-14.074155441429369,11
-6.195668177178363,-15.133197106814205,11
-5.642233401536642,-13.662238698874388,11
-4.76764010647216,-12.132188830923564,11
-5.670504571464146,-13.935575524038278,11
-6.450993395508955,-13.165357606909655,11
-5.169207313830939,-12.86573546392275,11
-7.359295944048624,-15.154590953206156,11
-6.056012874138682,-13.20173605759311,11
-4.796951310935542,-12.952245637429483,11
-7.62694638022232,-13.916430317138873,11
-5.051092366255134,-12.203585436699408,11
-5.840267926460192,-12.764252098455145,11
-6.677987969510698,-13.717134200306239,11
-7.18111912921798,-13.412448579738829,11
-6.086776652775262,-13.461024325931845,11
-6.676161251159444,-12.3207323637725,11
-7.128105238933323,-14.54053295179642,11
-5.773353051673314,-12.588837352030545,11
-5.767351456155554,-13.500089595663397,11
-6.3418832000256575,-14.453296039066474,11
-5.465085596913095,-14.507575449934734,11
-5.218966700750639,-14.573009277390943,11
-5.956896027645437,-15.797823089355068,11
-4.6666757333991935,-13.83208212743467,11
-6.316828679634166,-14.17007553357239,11
-5.057761193822966,-14.250193828183061,11
-5.368703624723818,-14.056306712595616,11
-6.504798838380008,-13.621251367625028,11
-6.62178120891566,-15.163968044893501,11
-7.422556804746121,-14.18915818309742,11
-6.361849663117078,-13.313328999925352,11
-7.055572966882034,-15.713630613734976,11
-6.059171413328301,-13.480129713829443,11
-6.123729744506269,-12.952932102800357,11
-6.130441837995342,-15.232757473265206,11
-5.942963827869307,-11.965732305882126,11
-6.4064866081457135,-12.653074634913606,11
-5.216154749085017,-13.79208332150573,11
-7.700679154947757,-14.24717840638799,11
-7.731192032258219,-15.048409247291142,11
-5.156759293447234,-13.559490539185957,11
-7.100934614322142,-13.735884988546058,11
-5.989936518187893,-15.696303401035493,11
-7.135620725944946,-13.31312946007351,11
-6.756646692799766,-13.684316505589866,11
-5.548822217463559,-13.91263101088066,11
-4.074626458237393,-12.094092281146263,11
-6.740912436968298,-13.9975136205516,11
-5.547628185535851,-13.18142554271185,11
-7.124487816852306,-13.693695112261649,11
-6.239762122070835,-14.87692404420605,11
-7.905030370234499,-14.1828856959391,11
-4.166905107255243,-9.819022446998325,11
-7.173335465519658,-15.183240465786536,11
-5.144496233359208,-12.066320864081113,11
-6.439294373643809,-13.531101623717394,11
-5.126916319061121,-15.453872192546694,11
-5.901496333742454,-12.53670270612237,12
-7.682348023762187,-14.558628215165141,12
-7.7553503409577225,-13.069404912490015,12
-8.449778155690636,-14.832808335339557,12
-7.067923676670922,-13.22798750656155,12
-6.95833925552136,-14.956180932030094,12
-8.020767630736785,-12.062788657337462,12
-8.707450489311265,-16.07890231281023,12
-7.6567452906752544,-16.379045479396552,12
-7.181047710578944,-12.138875116229068,12
-7.448788394417946,-14.473577979988825,12
-7.430463133683116,-13.112014522904767,12
-8.94661044567247,-15.155484360587897,12
-7.993745841488644,-13.36919125025645,12
-7.676099894325506,-14.678715668016768,12
-8.22010918924938,-14.561225367653982,12
-7.533929388636841,-15.845202761878554,12
-6.644529841552071,-13.137368546693551,12
-8.797520031581623,-13.470488781939366,12
-5.7144900981294295,-12.402914571787475,12
-8.272479259583607,-13.782029674069827,12
-7.434732671784827,-15.016550317287786,12
-7.71546050211294,-15.371389823428487,12
-8.64163905540525,-13.14057727664452,12
-9.936568276831387,-15.127429183428493,12
-8.34344054797532,-12.780318264944931,12
-8.392874526850102,-15.482388829196097,12
-7.061096915480456,-12.456834746546763,12
-8.29219543284574,-15.382185406422478,12
-7.250655316622313,-13.650581243114917,12
-9.668474269687117,-15.31325131487361,12
-7.575227377812882,-14.723704071769854,12
-5.943529998025253,-13.932159021598185,12
-7.838461639851807,-13.353241654845034,12
-9.364186155807591,-13.410826620511184,12
-7.895054509192528,-12.973365266019147,12
-8.808979829369001,-13.437684042385591,12
-8.368533652989175,-13.573436591778812,12
-10.292963788041302,-13.816188808111805,12
-9.255352657703737,-14.21500912518147,12
-7.9756858064779985,-11.984232489623144,12
-6.410387394761262,-13.891756699267646,12
-6.717073283883733,-14.525034275495129,12
-7.1317978355092935,-16.15350786716023,12
-8.135528815533675,-15.334721192009223,12
-9.842713938303262,-15.301300345888308,12
-8.901443253369404,-14.514202619820065,12
-9.959266090368592,-15.019127049867585,12
-6.48865041435708,-13.064538555710266,12
-7.643206298302951,-12.291829211298229,12
-8.257970188992568,-14.500962839832653,12
-9.131669663126193,-13.088835146688522,12
-8.862789554750199,-14.771659475557245,12
-8.778560046798125,-14.37822223009932,12
-9.326524963386088,-14.081576450614348,12
-7.3146415156484865,-14.891844365470343,12
-7.54409060581133,-13.03296586567218,12
-7.106740487807207,-13.87872217302253,12
-6.71549882528528,-14.543815357241312,12
-8.478411154594866,-15.245504583500162,12
-7.280153885981245,-13.727302166211542,12
-7.423367955668719,-12.816416752161302,12
-6.666766681895325,-13.0234656711048,12
-6.677017813842742,-12.686788438306635,12
-6.922333380803867,-13.888898354912405,12
-8.323447850839985,-14.39697458099069,12
-8.253237304859097,-14.509774139506524,12
-9.812336571804366,-16.181430688198855,12
-7.346349644854634,-14.01627112758281,12
-8.129287900218305,-14.164871091812556,12
-7.4518215098992595,-13.020984107038911,12
-6.494430374948392,-13.64444549414724,12
-6.69307298882519,-15.236642390865509,12
-8.355652083788478,-14.256459348010297,12
-8.13554948860554,-15.508831382538151,12
-6.611808631343151,-14.239416981905677,12
-8.735912544505371,-12.976298855239838,12
-7.827019025070254,-13.135658319532958,12
-7.107184120363524,-12.991141155036232,12
-7.4697912332881025,-13.300717183371322,12
-7.062691720754497,-14.067789227760828,12
-10.257916879011193,-14.019962594345092,12
-8.497214600179415,-13.164453125948924,12
-6.032846707003179,-13.861121678765329,12
-8.565288034911056,-13.908819883542826,12
-9.679826463274448,-16.59861715285934,12
-8.516460132748119,-11.810825633611739,12
-6.33498458633171,-12.522040890651935,12
-7.60611950403813,-12.534605131188183,12
-7.638481884026445,-13.829811976519824,12
-7.325876322320672,-12.698730091331289,12
-5.853244795428321,-14.225620647146718,12
-8.123317742863533,-12.83316585472008,12
-6.188837182921311,-13.463906392993291,12
-7.9681655053526415,-12.391302909504798,12
-6.9453639858965195,-14.064410025326554,12
-8.447955871063334,-15.285801057367108,12
-7.361039202872389,-14.386864413539927,12
-8.266622739318374,-14.936796203476387,12
-8.123550725394955,-13.390376577524975,12
-9.791546206626005,-14.215710909226283,12
-8.453601364233839,-14.690133364657392,12
-7.199393170162373,-14.5439200016609,12
-9.007498170506437,-15.18650268327037,12
-9.031431282403698,-13.595523338317069,12
-7.077828101362209,-13.313901015144825,12
-7.691843464916489,-14.400053578563458,12
-8.027226672264387,-13.106455050173984,12
-9.037073733695578,-14.725172123820073,12
-6.6081358590389385,-11.804469246541721,12
-5.5169020454373054,-12.106973647548175,12
-8.49210452872216,-13.231346185027538,12
-7.672607685042513,-13.12512801345111,12
-9.524576485233247,-15.889566602436961,12
-8.52697720207727,-14.195993514611175,12
-8.53750705515248,-13.68520827174665,12
-8.194807844009453,-14.634229028480435,12
-7.811946808604292,-15.338340283079907,12
-7.641820368281271,-14.055660493652717,12
-8.205144496843134,-13.494889056151033,12
-8.092537847263895,-13.873248829344925,12
-8.09582868457733,-14.11623893202637,12
-7.5263245905854586,-14.143951963365783,12
-8.498148697986329,-16.116404914159972,12
-6.230727248140579,-14.029191344871917,12
-6.7608089557796776,-12.252747824613252,12
-8.363934700221604,-15.307946411497502,12
-7.769748695754221,-14.463181675231931,12
-7.534847229533311,-12.721968254115891,12
-7.695765522446533,-14.436324433901563,12
-7.931037450629145,-14.721440737558835,12
-6.990661308298622,-14.093493905634363,12
-7.192832969288571,-14.036662198119817,12
-8.760212439396351,-13.653259152763631,12
-8.13825212119729,-13.475198594935568,12
-6.453331285080454,-14.914197792886025,12
-8.436872456062973,-14.239550912899903,12
-7.700624906273346,-13.521058589659676,12
-9.687323879491707,-15.44874727917537,12
-7.138140593479197,-11.288594332533297,12
-8.25928422592817,-13.785573047749105,12
-5.813042289746718,-14.503087291925702,12
-8.148078385722036,-13.731112316438598,12
-8.281498718705771,-14.602296911811397,12
-8.258695625440946,-15.39824686211881,12
-9.222189832184446,-14.59616035913233,12
-9.172659550774872,-15.773243216615171,12
-9.362929018482605,-13.611315915688243,12
-8.025867277868002,-13.901501091418341,12
-7.139996690917051,-12.31456477870098,12
-7.842414304479421,-14.009235719054358,12
-6.875504057317505,-13.550760543698795,12
-7.626213277805699,-12.227150777985152,12
-5.662098479713306,-13.371845565248961,12
-8.155832203996583,-14.380997041117292,12
-8.472164082477663,-13.785470895501136,12
-8.016133945566008,-14.779492250012215,12
-9.493747129585456,-14.486123539313004,12
-9.325219926827822,-12.511514190424213,12
-9.336113745514927,-15.006749556234338,12
-7.6876112317453655,-13.908231426196187,12
-7.056103952961111,-14.584915329925174,12
-8.755162195217595,-12.785563705660064,12
-8.097227274941691,-13.002393298250981,12
-7.584392157199866,-11.509484478069808,12
-7.004085007220889,-13.626429316446819,12
-7.52570080543587,-13.591407661746938,12
-7.978632862281156,-14.506907256046496,12
-8.200879585180122,-14.367543790612741,12
-7.842206679887521,-14.755201399794805,12
-9.211931229278516,-15.235675715561234,12
-8.235718580622303,-15.123042639659026,12
-9.072222849250075,-13.528843239691074,12
-7.734342638142962,-15.422438991538517,12
-7.629523376125143,-14.00402214325538,12
-7.881971874919638,-13.358105823113386,12
-8.141956950939317,-11.309083334389,12
-7.4286708690304,-13.083945544015267,12
-7.078944970593898,-14.919358067883705,12
-7.953397388184681,-14.675502509887181,12
-8.392184227065615,-15.470260421135425,12
-7.553470629559317,-14.411981252459256,12
-7.038313010373818,-13.425705697974077,12
-9.29163195129246,-13.628642186906388,12
-8.661615675670816,-13.189522647368676,12
-7.87349729041628,-14.892474448082726,12
-6.572891838617299,-13.28149418444706,12
-8.321381559703308,-15.623405010874997,12
-9.322090726446444,-14.415432177459124,12
-8.361054321910048,-14.435322839508997,12
-10.49013292265579,-14.463065276936586,12
-9.233897377279337,-14.063867576663885,12
-7.91249216425974,-14.897592470495786,12
-7.6089610663496305,-14.330944260688455,12
-6.985637829670211,-12.555527477876142,12
-7.564501807926227,-14.117537654337367,12
-8.136312652418598,-13.682323149493378,12
-8.559009343731312,-13.688855817557293,12
-7.166340359948533,-13.795200541213912,12
-8.242844676425513,-13.871934042198705,12
11.075728563767987,-5.339054543787789,13
13.531717397666391,-3.003850671181883,13
10.337042267525653,-4.46613396475242,13
9.996019573886823,-5.179233870993659,13
11.388131165803117,-2.4503827396181994,13
10.985288299352685,-5.051477572394717,13
10.182195685884372,-4.8672901929193335,13
10.862218546510988,-4.238016255818102,13
11.506775560360506,-4.0234177112227165,13
9.644770406566778,-4.855472614762737,13
10.304999250674122,-4.572628848929584,13
11.712092689088127,-2.6004619859514673,13
11.397838549124957,-4.691827329530473,13
11.448191646204773,-4.0163654860025,13
9.400429959413422,-4.778779198458668,13
10.84427417877381,-3.3309154989241123,13
11.623601274370383,-4.2700188423440055,13
11.427342597018695,-3.5478840010034514,13
10.4537815843938,-4.818092795118118,13
12.715591958575224,-4.195716472426016,13
10.895258169707164,-4.7661183388692905,13
8.715109310060832,-5.038991097547142,13
10.313320179466361,-3.34424109909191,13
11.240033901623866,-3.9346845890790862,13
10.914000181196956,-4.477998706946645,13
10.247057656481655,-4.664827272199494,13
11.001727830050813,-4.253144458099222,13
12.098866598770543,-4.6046277888237865,13
12.423604773333588,-2.9783585133758104,13
10.365512999187146,-3.3288783817139516,13
10.204784435829023,-4.240532108918543,13
9.140567893379432,-5.0849765317644415,13
12.118427737751245,-4.058419241454429,13
11.148966494323835,-4.405109405710678,13
11.31540502297949,-4.3127154604557205,13
10.494778958265618,-5.452603494879039,13
10.15036946189797,-4.288334550937032,13
9.072926499597907,-4.955068663120506,13
10.616319094683735,-4.700193219067313,13
10.302478430131321,-4.3200461029947785,13
10.669211610641668,-4.158576486764004,13
9.431711910159612,-6.49655768184845,13
11.37983780873993,-3.595396944569403,13
10.97104534143317,-3.9606715131652694,13
10.693445085495819,-3.951098755590534,13
11.622650800003226,-5.51845578658499,13
10.587897843159006,-3.8730979011952025,13
11.01973378588986,-3.199990461531078,13
11.143905751650411,-5.016308254842077,13
11.514541311162883,-4.1816057744500865,13
10.81763310679586,-3.8938152671482356,13
10.491139662944054,-3.971528897614407,13
10.941096919213292,-4.079911960538918,13
11.515260090507912,-4.220443897830196,13
9.047781948370625,-5.06484649981846,13
11.138224402739214,-2.8706567880780933,13
10.071682889744629,-4.012922879399517,13
9.171517693088626,-4.947506760844889,13
11.503728321370383,-5.471893817023032,13
10.539332394204788,-2.29915333132333,13
9.939067007988058,-6.0306100990304135,13
10.368314852523085,-4.250008317462588,13
10.6429956640772,-2.1938743655141444,13
10.532487620053628,-4.435564862666779,13
9.417367017063654,-4.68491366225513,13
11.122060073951072,-3.48692952640398,13
11.153639788881694,-4.379504179062998,13
9.336972133551413,-5.362502257816583,13
10.95989734174131,-4.570169456103933,13
10.585453599712766,-3.6079646651824193,13
9.81838701530662,-4.7371006239147775,13
11.139856409584327,-4.459835435282608,13
9.433802001166313,-4.4343704256360885,13
11.244653026962041,-3.141319129416738,13
11.759315978209203,-2.2112052765104977,13
11.292635619709522,-4.545196096812143,13
10.67713346149567,-5.9799140601981975,13
11.796312256251097,-3.3061920011538017,13
9.158678653394862,-4.763853932640716,13
11.489193177494649,-1.4044741538169645,13
11.758414804602541,-4.044299831154485,13
10.124010914682426,-4.378428888935169,13
10.632035917927663,-3.820049614547667,13
10.61081124182717,-4.602955789426499,13
10.827965133116308,-5.950020691381222,13
9.37791446249947,-4.994623038187926,13
10.327906073713168,-4.523464088692736,13
12.225725169035043,-4.311942205554383,13
10.461846881405046,-4.049792097667038,13
11.059128357127161,-4.260975731528612,13
9.801506123068414,-3.0238680425420656,13
10.232529208203513,-5.009079810968509,13
13.492633793129551,-3.114498576237756,13
9.927353317178985,-3.366214517068721,13
11.46074603037411,-5.097946654600716,13
9.747386548264359,-2.8427098503100496,13
11.782535010196131,-3.4707049084883295,13
11.886995036272248,-3.7835364789494674,13
12.166857899135547,-1.034864649795189,13
12.182248905283293,-3.219526033681115,13
13.022390146810652,-3.7487697823290227,13
9.270249618986877,-3.966161468598039,13
11.06516401606294,-3.6781530792880917,13
12.18851735602241,-2.229028692570773,13
11.063755913862668,-4.134739262249813,13
9.604291225578788,-5.413565348759392,13
9.622085299892099,-3.9918583029136236,13
10.507505260387898,-2.496282917659359,13
10.742097805515412,-4.51323389325601,13
13.706851749476353,-3.2134614914636273,13
10.019368261453277,-5.146492251976831,13
9.85801006121777,-3.9811086672905107,13
11.307697339743948,-5.355092755709565,13
10.450562184159844,-4.722022202924026,13
11.19008835472898,-4.0175635616882195,13
11.755260578072646,-3.973317393924565,13
11.242449740926803,-3.419090615793099,13
10.858466210340785,-5.452175401412008,13
9.28805916173747,-4.975195722863036,13
11.377145073937482,-2.6863694054649194,13
10.757558916302171,-5.38052869472009,13
10.66473266343552,-5.810092597468697,13
10.873189914100863,-6.287395681283409,13
11.099804248906091,-4.027233006749857,13
11.392668593216209,-2.9631826882356673,13
11.22575351482988,-3.5676465705222453,13
10.421114409856456,-3.541872634643445,13
10.160561104620976,-3.6563834215035302,13
10.33888085585239,-5.2802309501420375,13
9.437533943519485,-5.485793818196259,13
9.339288588662667,-4.792960209040135,13
11.481761196838274,-2.7881296470802157,13
11.103319945701614,-3.419350519281156,13
12.935601902263583,-2.1862089336149326,13
10.883391971005844,-4.608440000617238,13
11.420740098859453,-3.804195625660549,13
11.928850776900308,-3.6751543089019796,13
11.345030290804361,-3.6835942863396163,13
9.328262500458532,-3.713901141013341,13
8.803397891062035,-4.131225886499256,13
10.225274246255118,-4.226955757742548,13
11.525317024530715,-3.073556152523369,13
12.244003909846313,-3.417292056765924,13
11.365708043443702,-4.218084409239755,13
10.955700733570739,-3.129293021378376,13
11.589309285692716,-3.837243924139402,13
12.459797034214038,-2.487727003357393,13
9.667790291217415,-4.460651637254775,13
10.236846714222793,-4.95184392843737,13
9.905082342061686,-3.9570493279562147,13
9.199956775093717,-4.668055559045723,13
10.641834461346978,-4.731758045153867,13
11.37966298084896,-5.849176115956131,13
9.989346880900428,-5.139492007088878,13
10.443537342200985,-4.902645684444529,13
11.7249205841587,-4.213445660642463,13
11.419163194666815,-2.69671414930343,13
9.486255986850686,-4.423431738500093,13
10.821100912585706,-4.309206817983331,13
10.65500629259609,-3.4763181684887834,13
10.08717038327268,-5.769267445932392,13
12.43317394042122,-2.9777361842932772,13
12.424389326057158,-1.7376407262579803,13
11.371541405618366,-3.868979909828029,13
9.687279555962709,-4.431253223320697,13
11.557544955761147,-2.5413298855367685,13
11.406334141658624,-4.602223392033031,13
10.551176545219057,-5.090135401389654,13
8.350628405225201,-3.00761116952265,13
9.87630638153563,-4.157036944117691,13
12.363480597499999,-4.3623224560004354,13
12.485395215675606,-4.175980133469871,13
9.739960816113202,-4.462205696206852,13
12.00609453774574,-4.0731262138367486,13
11.909197639924487,-3.5510539836614443,13
9.903642320876955,-3.621226516781415,13
9.486824864632766,-4.128448835273723,13
10.048717442094787,-3.1580113907112466,13
10.932886745627194,-4.148537634302378,13
10.017637557966712,-4.43107207758456,13
11.182886694026578,-4.265848835522807,13
11.923009556120736,-3.5918735819802583,13
12.379587709252162,-4.149007086038802,13
12.755117053517248,-4.164180808392695,13
9.689547587190454,-4.557003683507443,13
8.373272218283253,-4.8876251852560175,13
10.96378680882655,-2.3496385991828337,13
10.85609371261193,-3.7596788111997728,13
9.735217121141002,-4.494825604396881,13
11.423991208468395,-4.269944588851899,13
10.475525223423615,-2.6176244059348592,13
12.183995817057887,-4.830119246542615,13
11.14569457753519,-5.143791872296456,13
11.164567215106784,-3.7217479344203652,13
12.819646803422527,-2.161574956079268,13
12.008186131387143,-2.2497903183740084,13
11.702243905126718,-3.9682596897330646,13
10.966974777091394,-1.5317802567269503,13
10.230103011900761,-4.034003827941388,13
10.674463691585036,-4.8715272369525096,13
